0.125,0.30178,0.1353,0.85355,0.38269
0.12503,0.30178,0.1353,0.14645,0.92388
0.30178,0.125,0.1353,0.14645,0.9239
0.30178,0.125,0.78858,0.35356,0.38268
0.021451,0.051783,0.1353,0.35355,0.92388
0.72855,0.30179,0.32664,0.35356,0.38268
0.051784,0.125,0.32665,0.14645,0.92388
0.30178,0.72856,0.32664,0.35356,0.38268
0.051793,0.125,0.32665,0.85355,0.38269
0.18219,0.075473,0.2935,0.14645,0.92406
0.072685,0.17541,0.078676,0.32283,0.92388
0.25438,0.26576,0.15238,0.83367,0.38268
0.41877,0.54759,0.28559,0.46173,0.48031
0.30178,0.12501,0.1353,0.85356,0.38269
0.17428,0.072168,0.45528,0.20411,0.84599
0.099555,0.24035,0.10776,0.67981,0.67718
0.56882,0.23568,0.59118,0.35358,0.38269
0.26385,0.10931,0.68821,0.46414,0.47897
0.58943,0.24422,0.26426,0.61378,0.38269
0.43177,0.65988,0.32665,0.35356,0.38268
0.28675,0.11898,0.74928,0.33594,0.47897
0.26656,0.11041,0.69658,0.3123,0.57803
0.125,0.30179,0.78858,0.35356,0.38268
0.39763,0.16483,0.17829,0.67093,0.57695
0.23008,0.55555,0.6059,0.35356,0.38269
0.073743,0.17797,0.07978,0.50337,0.8386
0.21662,0.51927,0.5013,0.31211,0.57868
0.66529,0.42367,0.32679,0.35376,0.38269
0.24961,0.6026,0.4349,0.48995,0.38268
0.25473,0.2506,0.77519,0.35363,0.38268
0.11555,0.27883,0.26619,0.16669,0.90018
0.10078,0.24333,0.63587,0.61661,0.38271
0.11542,0.27866,0.72822,0.48156,0.38345
0.67358,0.27929,0.302,0.48042,0.38268
0.24603,0.10148,0.26457,0.79377,0.4802
0.41747,0.62,0.30962,0.3362,0.48278
0.43113,0.17776,0.19241,0.20826,0.83897
0.22757,0.094367,0.59437,0.59806,0.47814
0.22337,0.092994,0.57152,0.25708,0.74078
0.52943,0.22023,0.2375,0.25707,0.74078
0.10723,0.25929,0.67293,0.48622,0.48252
0.69256,0.28696,0.3105,0.33609,0.47825
0.45164,0.55958,0.29762,0.49879,0.38269
0.3918,0.56703,0.28554,0.30859,0.59226
0.22072,0.09144,0.57573,0.38827,0.67878
0.59673,0.39813,0.46105,0.35565,0.383
0.61694,0.4122,0.31673,0.33385,0.48885
0.27902,0.11558,0.72902,0.48057,0.38286
0.16674,0.40255,0.65523,0.48415,0.38268
0.24144,0.099947,0.10817,0.68245,0.67418
0.24339,0.58281,0.26158,0.44712,0.57695
0.06861,0.16567,0.43098,0.67091,0.57694
0.17795,0.42986,0.19261,0.2085,0.83861
0.42379,0.17553,0.66972,0.33623,0.47758
0.64561,0.26743,0.28946,0.31332,0.57422
0.26144,0.25807,0.1585,0.16582,0.90138
0.034417,0.08309,0.21706,0.56717,0.7894
0.042713,0.10306,0.2672,0.36969,0.88296
0.29136,0.12091,0.13069,0.8091,0.47856
0.11896,0.049351,0.31028,0.81111,0.47897
0.37992,0.36145,0.21768,0.23574,0.78923
0.39882,0.50318,0.43195,0.50463,0.38304
0.26294,0.63482,0.28458,0.46528,0.48041
0.26689,0.6443,0.28882,0.31274,0.57671
0.27572,0.66595,0.4577,0.35356,0.38269
0.082712,0.19898,0.51916,0.23276,0.79377
0.17451,0.072286,0.45608,0.78064,0.38345
0.2025,0.083802,0.090706,0.56779,0.78833
0.42691,0.17685,0.71768,0.35356,0.38269
0.42278,0.53535,0.43852,0.33587,0.47931
0.28666,0.69201,0.31021,0.33589,0.4797
0.1749,0.42221,0.72092,0.35357,0.38269
0.16451,0.39722,0.17981,0.67093,0.5808
0.56216,0.23354,0.41167,0.4814,0.47825
0.24528,0.10129,0.63885,0.61285,0.38275
0.11024,0.26609,0.69529,0.31185,0.58
0.34504,0.40555,0.66747,0.35356,0.3827
0.62712,0.26053,0.2811,0.48141,0.47825
0.58355,0.24176,0.26163,0.44721,0.57672
0.57121,0.23661,0.43574,0.31332,0.57428
0.10005,0.24014,0.62681,0.2811,0.67856
0.61656,0.25545,0.46156,0.33609,0.47825
0.057977,0.14002,0.36565,0.47714,0.78471
0.17551,0.42374,0.66962,0.33617,0.47782
0.40716,0.16915,0.58903,0.47983,0.47825
0.18201,0.075214,0.2941,0.85368,0.38269
0.40314,0.16699,0.65479,0.48415,0.38268
0.10961,0.26441,0.43037,0.7658,0.38268
0.3299,0.1367,0.36672,0.77084,0.38268
0.11108,0.26817,0.40587,0.72404,0.47825
0.23087,0.55736,0.43682,0.46601,0.4777
