0.95172,1.978,5.7446,10.263,15.797
1.8014,3.2423,3.1199,9.7828,11.089
1.2768,1.1925,5.6443,8.2143,24.96
1.9626,0.39539,7.0259,10.332,25.261
1.3699,1.6401,4.1433,8.1745,23.164
1.6041,0.4937,4.7149,13.835,30.508
1.2943,1.364,7.5754,8.7568,16.698
1.1561,2.6553,3.6209,8.8365,17.554
1.3944,1.9777,5.842,9.9022,11.03
0.8299,2.0308,7.9247,8.9005,17.204
1.3713,1.7405,3.6331,11.441,17.762
1.7838,3.1763,6.0795,2.762,17.682
0.85648,3.0891,7.7021,5.7843,17.397
1.3618,1.9993,7.4794,10.157,9.232
1.2871,1.2862,3.0352,13.685,30.366
1.7202,0.44864,7.5581,13.498,19.136
1.365,3.428,2.5643,8.7857,17.375
1.8921,1.7196,5.8996,4.1858,24.548
1.8107,1.43,3.6959,12.233,16.695
1.7212,2.9399,6.705,1.5034,24.15
0.82745,3.2317,4.3786,8.7384,17.555
1.3428,1.5743,3.3897,9.3426,28.197
1.7843,1.2552,7.6608,4.5586,30.647
1.3485,1.6251,7.689,4.8308,24.959
1.8444,1.1627,6.464,12.658,11.604
1.7072,1.4505,5.3001,8.6543,16.247
1.7375,3.0026,8.0137,4.8634,10.928
1.0677,1.217,7.1619,7.8823,26.857
1.2689,1.2437,4.9981,12.573,17.682
1.8555,1.3294,6.8803,7.2625,16.743
1.7693,0.87915,5.6059,12.233,16.695
1.9065,2.4727,2.0059,12.164,16.687
0.70929,3.3749,7.2899,4.1653,30.989
1.2063,3.3163,4.6002,5.6282,17.409
1.5727,3.3891,4.671,6.9959,10.856
0.90204,2.2768,4.3459,8.1379,24.322
0.77239,2.1802,5.9824,13.759,13.672
1.9772,2.6604,2.5822,8.7409,16.998
1.0479,1.1672,7.5195,9.6288,21.625
0.80402,1.9911,7.1621,6.2136,30.996
1.1881,0.93968,7.9047,12.573,17.682
1.8516,0.88586,8.0135,6.8094,24.472
0.69014,1.9599,7.6594,7.7875,25.488
1.2911,3.4514,5.2015,10.882,6.6576
0.96485,3.1928,6.3641,14.366,6.4935
0.56588,2.5715,5.5707,8.0197,28.391
0.44881,2.7316,7.9158,8.2215,24.321
