1.0003,1.0003,0.59233,0.99564,0.41257
0.57635,1.0017,0.83061,0.59693,1.0019
0.84737,1.001,0.62096,0.98281,0.55181
0.98901,0.76228,0.68465,0.98915,0.57579
1.0005,1.0005,0.72661,0.7561,0.51832
1.0006,1.0006,0.60064,0.4043,0.99629
0.99672,0.86675,0.64423,0.81525,0.67762
0.9997,0.94286,0.74778,0.89325,0.41758
0.74782,0.49878,0.96501,0.79849,0.9923
0.94835,0.89675,0.81282,0.50661,0.83752
0.99023,1.0012,0.48546,0.56236,0.96609
0.9999,1.0009,0.79944,0.37365,0.82972
0.55098,0.82172,0.99831,0.94988,0.68048
1.0036,1.0037,0.84392,0.50857,0.65491
0.81913,0.99919,0.56459,0.80043,0.81856
0.80271,0.58992,0.9921,0.78553,0.84314
0.67674,0.70953,0.80995,0.98109,0.83179
0.97472,0.85504,0.97824,0.65589,0.53718
1.0007,1.0007,0.44088,0.86502,0.69553
1.0002,0.77676,0.8603,0.37544,0.98818
0.67613,0.8091,1.0015,0.98938,0.52986
0.84319,0.63019,0.57487,0.99945,0.9562
0.59638,0.66469,1.0016,0.77954,0.96412
0.51334,0.98358,0.98279,0.9909,0.53298
0.79895,0.74517,0.66112,0.9698,0.83474
0.83806,0.94423,0.97873,0.24351,1.0015
0.69776,0.72889,0.83773,0.79285,0.95406
0.84262,0.66148,0.79544,0.75268,0.95273
1.0006,0.39715,0.73974,0.92186,0.94292
0.78727,0.8092,0.87797,0.58074,0.95342
0.99856,1.0002,0.54427,0.62026,0.83811
0.74366,0.99751,0.45331,0.97939,0.82972
0.98893,0.55555,0.79844,0.71939,0.94384
1.0003,0.35425,0.9599,0.99954,0.68728
0.47271,0.82618,0.95017,0.77369,0.97987
0.99144,0.72566,0.64016,0.83701,0.80997
0.86706,0.69946,0.97973,0.98154,0.47772
0.72641,0.76821,1.0016,0.84867,0.6635
0.53698,0.6086,0.94861,0.93912,0.97093
0.62544,0.99406,0.97518,0.43886,0.9703
0.43091,0.99548,0.77053,0.99,0.82034
0.47678,0.9916,0.97995,0.55261,1.0003
1.0006,0.71444,0.9753,0.47633,0.83572
0.95917,1.0012,0.60542,0.78908,0.65188
0.30048,0.82392,0.94768,0.9786,0.95034
0.50021,0.83191,0.74128,0.94503,1.0061
0.56159,0.99556,0.65397,0.98262,0.81147
0.99877,1.0002,0.38677,0.78539,0.83023
0.92037,0.84259,0.68324,0.62372,0.94311
0.24163,0.97588,0.97234,0.82421,0.9865
0.51744,0.99633,0.87827,0.7908,0.81802
0.80301,0.99537,0.78236,0.86552,0.55405
0.53925,0.8495,0.96116,0.82013,0.83136
0.29513,0.9911,0.78619,0.95106,1.0078
0.55946,0.84925,0.80932,0.95061,0.83722
0.84166,0.58667,0.77757,0.94928,0.84799
0.99919,0.87922,0.9529,0.36564,0.80405
0.88667,0.3528,0.95303,0.97903,0.83072
1.0037,1.0037,0.77273,0.28809,0.94666
0.94939,0.70594,1.0014,0.391,0.95773
0.84973,0.86465,0.99913,0.91903,0.37571
0.11986,0.99433,0.93837,0.99624,0.95235
0.93564,0.99961,0.43412,0.9976,0.63421
1.0006,0.70091,0.87798,0.64596,0.77685
0.96767,0.41415,0.98386,0.68326,0.96487
0.87408,0.98688,0.94536,0.27216,0.92247
0.97992,0.55995,0.94127,1.0014,0.5232
1.0014,1.0014,0.069335,0.98901,0.94445
1.0007,1.0007,0.67592,0.4868,0.83874
0.65743,0.70973,1.0017,0.81025,0.83031
0.83429,0.67056,0.9877,0.57088,0.93887
1.0012,0.55676,0.82815,0.8055,0.81329
0.74837,0.46615,0.9924,1.0031,0.80232
0.77443,1.0049,0.70192,0.74015,0.7981
0.99205,0.64055,0.8545,0.83976,0.67841
0.83552,1.0004,0.87062,0.90471,0.39913
1,1.0002,0.54241,0.62016,0.83796
0.39824,0.99742,0.95523,0.6851,0.97036
0.38691,0.93952,0.98701,1.0002,0.68721
0.94246,0.27272,0.97469,0.82421,0.9865
0.74702,0.99875,0.93669,0.50222,0.81849
0.32735,0.97935,1.0009,0.85002,0.84595
0.70358,0.41781,0.96315,0.96464,0.95198
0.96207,0.92378,0.95482,0.36242,0.80315
0.80726,0.54079,0.72188,0.96246,0.97731
0.48519,0.96005,1.0003,0.85957,0.69687
0.72224,1.0034,0.63377,0.69619,0.95794
0.6728,0.918,0.48468,0.97968,0.95016
0.46098,0.99155,0.60822,0.99458,0.95518
1.0036,1.0036,0.85783,0.47245,0.67692
0.9858,0.56415,0.66055,0.98379,0.80997
0.39449,0.80271,0.98826,0.99644,0.82183
0.24416,1.0009,0.96012,0.99114,0.81012
0.64209,0.98556,0.82127,0.86036,0.69271
0.99994,0.86251,0.54728,0.77842,0.81239
0.81266,0.84005,0.7155,0.97658,0.66356
0.71763,0.99997,0.98344,0.78322,0.52206
0.55974,0.99747,0.97142,0.63263,0.84963
0.72475,0.993,0.8607,0.65778,0.76469
1.0013,0.48875,0.80171,0.97747,0.73594
0.68651,0.72068,0.96183,0.9762,0.66126
0.93904,1.0016,0.33485,0.90777,0.8434
0.98156,0.16415,0.94235,0.97177,0.94183
1.0014,1.0014,0.77286,0.28544,0.94442
0.51989,0.98569,0.79401,0.75269,0.95275
0.58025,0.65786,0.99468,0.96569,0.80269
1.0016,0.59814,0.47306,0.98871,0.96777
0.99514,0.57739,0.9033,0.57474,0.94983
0.8306,0.57475,0.95494,1.0095,0.66843
0.99554,0.79991,0.4944,0.98353,0.72724
0.67024,1.0049,0.97348,0.9697,0.40133
0.97108,1.0012,0.71769,0.66442,0.65178
0.72446,0.76769,0.58382,0.96596,0.97123
0.73172,1.0011,0.76146,0.55725,0.95292
1.0006,0.90032,0.99797,0.91377,0.18966
0.99902,0.86885,0.99205,0.47358,0.6672
0.80101,0.80883,0.98415,0.43827,0.97112
0.87664,0.98431,0.94535,0.27216,0.92247
0.81138,0.99599,0.99206,0.99996,0.2123
0.99743,1.0021,0.65953,0.39135,0.95859
0.77698,0.79213,0.85677,0.8271,0.75312
0.67366,0.99639,0.76828,0.99569,0.56786
0.54126,0.98485,0.80191,0.98425,0.69223
0.89539,0.79685,0.60999,0.7536,0.95048
0.74702,1.0003,0.30487,0.99662,0.95235
