0.00075575,1.0025e-06,0.00048473,0,2.5943e-08,1.0334e-06,0.0012197,198.73,1.9531e-05,968.13,5.2348e+05,11253,9508.7,6646,0
0.56968,4.3071e+08,29098,2.4823e+06,2.0803e+12,4.0341e+12,7.7244e+07,1.9619e+08,1.403e+08,0,2.5878e+07,5.3791,86.005,7.802,6.4957
5.8752e+09,1.6366e+12,0.0054102,1.518e+08,3.238e+06,2.0042e+12,0,27317,0.018639,1.6815e+06,3.5487,6019.8,7.5815e+09,7.9837e+09,0.024416
9.6098e-64,1.0959e-60,4.122e-59,5.023e-68,3.9995e+06,1.9541e+12,49666,14.314,1.1359e+06,3.7784e+07,77815,6381.2,2.2261e+08,2.2189e+09,162.08
2.0855e+10,1.8338e+12,0,9.7763e+06,1.5168e+10,7.1714e+06,1.7012e+06,0.0004129,0.00019255,0,4.9477e+07,54930,13427,2.1512e+12,7.347e+05
1.8564e-57,2.705e-53,2.3246e-55,5.9404e-58,1.1296e-60,3.2566e-59,3.3677e-58,2.3729e+12,1.173e+06,6.6303e+07,8.867,5569.1,0.3852,7.4928e+07,3.9249
173.44,2.031e+08,1.9824e+12,512.69,9.5227e+08,0,7.6877e+07,3.2368e+05,13.623,5.5328e+08,2.0036e+12,1.6878e+06,1.2377e+08,1.982e+09,3.4657
1.7833e-56,1.3815e-59,2.444e-61,1.3588e-61,1.4449e-61,6.1066e-53,4.1784e-60,2.7359e-74,4.5015e+12,2.044e+12,3.5858e+05,4.4395e+07,1333.6,1.2698e+10,99.77
2.3582e+12,3.1611e+08,0,1.0378e+07,6.0848e+08,6.792e+06,1.6112e+06,0,0.011311,0.91441,4.686e+07,3.0819e+05,12722,7.1814e+12,102.93
0.31571,467.02,8.4087,0.00014062,0.0057114,0.071128,486.35,3.2819e+06,2.3032e+12,2.3175e+12,8.2448e+06,1.923e+09,686.53,3.0321e+08,0
12885,0,1.385,1.8669e+12,2.2719e+12,6.5482e+09,1304.8,9238.2,1.1245e+09,2.4786e+07,13504,121.83,2.6434e-08,3465.8,219.84
0.0036609,0,28.819,2.2117e+12,6.0193e+08,6.9663e+09,6.1532e+12,0,6705.3,1.6586e+07,6.3249e+05,3.5424e+08,22148,8.8183e+06,761.78
8.966e-06,7.7788e-14,0.21149,3.2651e+05,3.0154,7.3939,17.132,0.15549,0.16887,56.656,1.8e+12,12.277,0,2123.5,28.263
3.7183e+12,0,9.7731e+09,27684,0,5.492e+10,78681,4.2364e+06,13855,3.9239e+06,1.8695e+12,1.4256e-06,1424.6,1.1178e+09,0.61263
0.47208,1.867e+12,0,3.0799e+07,226.78,5.4117e+08,1.3024e+07,2.2345e+12,4.2573e+08,1.3526e+09,1.7839e+05,57.142,6.8535e+09,7.1911e+08,3.2038e+05
2.0602e-05,6.9605e+09,7.3637e+05,4.8372e+12,4.3495e+08,3.1862e+06,3.8863e+06,2.2352e+09,1.5183e+08,9.0146e+07,3.5538e+07,5.6611e+06,3.3371e+08,0,1.5353e+06
3.1988e+08,0,1.4402e+07,5.198e+06,65118,6.7216,2.6665e+12,2.148e+12,57889,1.0956e+07,2.62e+07,3.3224e+06,32501,1.682e+09,4579
1.2445e+10,2.9267e+07,0,2.8235e+07,3.953e+06,74143,1.8704e+12,755.04,5.2176e+06,5.0123e+07,66367,4.8929e+07,1.0543,57222,742.99
0.98156,6.2695e-05,0.0016232,5.4154e-05,0.00080063,2.4338e+07,1.2251e+07,0,1.9489e+12,22173,4.0982,12.543,1.3549e+07,1.9813e+12,27404
2.3077e-53,1.041e-61,2.5822e-55,4.2428e-56,2.1046e-59,2.1697e+12,4.0483e+12,0.8537,1.0559e+06,1.1329e+08,1.9983e+08,3.0402e+08,2.1183e+08,0,576.8
7.9998e-11,2.3375e-05,1287.9,4.0145e+08,5.6272e-13,0.062665,9302.9,98311,38.041,3.6506e+12,1.8407e+12,112.83,4.7973e+09,2.3828e+09,1264.8
2.0013e-67,4.9856e-73,7.4981e-69,2.6769e-63,194.37,0.027994,6.5935e-05,0,4.8938e+05,129.6,0.025601,2.1085,1.753e+12,0,1.2422e+06
3.6508e+12,1.1121e+09,0,1.6253e+07,9.5296e+08,1.0637e+07,2.5234e+06,5.2893e-06,0.017714,1644.8,7.3393e+07,5.554e+05,19927,5.0541e+12,102.18
25050,27.39,1.2107e+09,1.3724e+05,3.5541e+05,59983,2198.8,0.0026366,0.010613,939.34,3645.3,176.78,2.0588e+12,8073.3,580.91
2.0552e-53,1.462e+12,2.4933e+07,1.0496e+07,63528,0,2.2087e+12,0,3.8146e+10,1.3057e+07,3.3803e+05,0,907.5,22853,869.73
5.0258e-131,7.4543e-129,1.6476e-126,1.3488e-61,3.0773e-63,3.6382e-55,6.9455e-63,2.7603e-61,0,2.3737e-59,2.8115e-55,4.1801e-61,9.2439e+10,2.3215e+12,1.6627e+06
8.1671e-62,2.042e-65,3.2068e-63,7.1544e-56,0,2.3457e-53,2.5955e-56,6.3299e-60,1.4456e-61,1.1372e-58,1.5572e-56,8.0187e-60,2.0846e+12,4.9943e+12,0
5.3541e+07,1.4963e+12,1.4872e+08,8.7835e+09,0,0,4.698e+05,2.0657e+06,1.5907e+05,0,1.8159e+12,8.7761e+05,5.5766e+07,1.4095e+10,7.7754e+05
1.212e+10,6.1107e+06,2.2871e+05,0,1.8654e+05,1.8504e+12,3.9406e+05,187.14,8.1531e+08,83923,4.5883e+12,2.8426e+05,1.0335,23036,63.17
1.2773,6.1449e+07,1.7905e+12,467.05,7483.6,1.7934e+10,81756,4.7194e-10,0,3.4003e+12,3.5426e+05,1.1033e+08,4.6768e+05,1.2127e+09,4.3619e+05
0.0029383,12.171,1.0529e-05,0.0038518,4.5279e+05,146.72,0.63837,3.2915e+12,5.7321e+05,1.9112e+05,1.8537e+12,0,25.808,24095,201.31
1.067e-64,4.0954e-59,6.0839e-66,3.0273e-53,2.1585e+12,5.5379e+09,0.16059,1.4374e+06,26746,2.0706e+08,739.79,2.8821e+09,1.2712e+09,2.6839e+07,4.0469e+05
2.1143e-56,3.4863e-53,2.6036e+12,33.18,1.8435e+09,1.9647e+09,3.8111e+07,2.2283e+12,1.1592e+10,90546,3.0434e+05,5.9969e+07,1.7876e+08,2.0932e+08,200.54
152.78,3.6532e+09,13675,1.8002e+12,3.1636e+05,8.619e+06,0,31482,7.4138e+08,333.16,4.0427e+12,7.1207e+07,0.00011295,1.5363e+10,0
0.0022495,3.8881e-07,2.7221e-06,1.8295e-13,2.546e-08,2.9857,1.4445e-05,1.3419e-13,8.0853e+12,7.4049e+07,26640,3.6048e+05,7.6074e+07,6.5244e+09,0.0016714
4930.2,1.7292e-11,1.6984e+10,1.647e+05,1.8115e+12,8.1688e+08,0,6.629e+08,10037,0,16.278,1.8121e+06,0,0.07453,1.3521e+06
1.3624e+07,2.3898e+09,13898,2.6746e+12,4.3288e+12,1.6301e+07,5.6236e+08,0.0024408,3.7514e+10,9.5172e+06,1.373e+07,2.0047e+07,5.7428e+07,36901,12458
2.6155e-59,7.8123e-65,3.3739e-63,1.1873e-60,2.2815e-62,6.0823e-53,6.8792e-57,4.4263e+12,3.118e+05,0.0047156,0,1.1604e+05,1.2074e+08,19.959,331.47
5.3499e-53,1.1358e-55,4.1643e+12,2.1222e+10,2.1932e+10,1.3224e+10,4.9154e+07,5.0167e+06,4.2215e+05,0,2.7759e+05,3.5035e+07,7.0023e+09,4463.4,1.3934e+06
908.93,3.6585e+07,3.1239e+06,0,2.8547e+07,3585.9,2933,0,1.8473e+12,1.7286e+06,0,1.3252e+09,2.558e-05,0.19058,1354.4
37124,7.6672e+06,47.365,4.0759e+09,3.3038e+05,0,0,0,0,230.7,1.6012e+12,1.6405e+05,1.8104e-05,2.113e+09,1.2079e+06
58477,1.5361e+09,6.0771e+05,1.894e+05,3.974e+12,3.6606e+05,5.5809e+06,2.2542e+08,7.5015e+06,1.2194e+05,1.411e+09,4753.4,2.1025e+08,2.4327e+12,490.46
0.21595,47635,0,240.34,8.0575e+07,1438.7,127.24,7.9413e-07,2.1079e+12,1.5088e+06,2.5395e+12,4.1982e+06,4.3235e+07,56.013,477.28
1.5421e+10,1.5054e+12,0,83.032,8.5221e+08,2.5891e+08,4.0811e+09,1.6181e+05,5.2527e+06,1.8996e+12,205.26,0,327.61,0.18811,3795.1
8.1293e+12,1.2245e+09,0,79.217,0,0,1.1417e+08,2.6065,9.1594e+08,8689.7,2.7994e+05,10387,9.0516e+07,1.2854e+10,4.7595e+05
0.0011953,0.20966,315.35,3.2084e+05,5.1927e+05,1.9554,66.355,4.0975e+12,1.0679e+10,26.772,1.8236e+12,1.4872e+07,666.21,27856,4.5852e+05
6.8688e-12,1.1912e-17,8.4439e-09,1.8138e-14,4.6406e-20,7.2106e-26,1.0374e+07,7.9159e+06,4.2459e+12,0,1.2713,2.6576e+05,1.5955e+07,4.0545e+08,3.917e+05
1.0889e-52,5.8512e-55,0,6.9679e-61,8.9245e+12,7.5169e+08,6355.2,0,1.5506e-07,30795,0,0.01002,3.0349e+09,148.72,1.5825
1325.4,3.332e+06,1.8994e+11,0,1.0285e+11,2.5535e+06,6.1418e+08,217.38,0,5.6395e+08,4.6366,9.1678e+05,3.7755e+07,1.3655e+12,1084.4
1.2326e+07,1.1386e+13,9.0757e+08,1.883e+08,0,0,3.4631e+05,1.2334e-05,37.099,5.9317e+08,3.8083e+05,1.186e+08,5.0275e+05,3.3436e+08,214.43
2.0252e+06,2.3415e+12,299.62,9.2207e+07,1.7089e+09,5.985e+08,3.3061e+05,1337.5,0,79.354,1.7235e+12,7507.3,8.7716e+10,4.4443e+06,921.03
2459.5,2.4606e+09,24.759,2.92e+05,0,2.3063e+12,2.8432e+06,2.8168e+12,1.8286e+06,4.519e+05,3.8822e+05,6.3935e+06,6475.8,8.4277e+08,454.34
9136.5,0,0.037436,27.705,0,1.1886,19968,0.75099,74.171,1.3574e+05,1.4103e+13,462.44,4.5602e+09,17.988,838.35
3.9497e+11,5.7222e+05,1.0347e+07,1.0957e+07,54660,1.7169e+09,0,7290.6,1.8998e+08,2.7964e+07,9.5043e+11,1.2246e+07,4.0053e+09,4.0466,33.016
9.8304e+11,7.9684e+05,1.1848e+09,0,3.654e+11,7.4597e+08,99072,2.4189e+06,3.7979e+05,11119,11346,3.07e+07,1.7831e+05,13.24,613.43
3.6961e-56,5.2307e-60,4.4949e-61,4.4161e-53,7.1665e-56,0,0,9.6135e-64,1.3052e-55,3.0279e-59,3.1325e-63,3.9748e+12,2045.4,2.6295e+08,1.6605e+06
3.2771e-58,3.4977e-55,5.6004e-59,1.461e-58,2.8151e+10,1.196e+08,716.88,0,0,3.7651e+10,9.6315e+10,1991.5,33.765,1.5417e+12,1258.2
1.7639e+12,4.081e+06,6.211e+09,4.9877e+07,4.049e+06,3.6224e+07,2.3443e+12,0,2.541e+10,1.1338e+08,42013,3897.9,2.9175e+08,0,209.88
9.9642e-54,2.0651e-56,0,4.4484e-61,7.7511e+11,6.6558e+07,21685,1.3417e+07,0.24491,4.3922e+07,9.1011e+11,1.9594,9.5912e+08,50.11,0.0037628
2.6119e+07,5252,34831,4.2858e+05,2.0993e+12,3.689e+08,0,2.1646,13222,1.279e+05,5.8554e+06,6.2047e+05,58.557,1.6078e+12,8.8639e+05
1.0978e+10,1.6166e+12,2.378e+09,8.4406e+06,2.0343e+09,0,27356,2.9228e+10,6.7767e+10,5.8021e+09,233.56,3.9347e+05,3.713e+05,3.3154e+09,348.25
2.4091e+05,5.297e+08,323.24,14.208,5374.9,0,3.9648e+10,0,4814,2.5261e+11,5.3925e+11,7.2101e+05,80288,2.8202e+09,0
2.5136e-64,1.2829e-68,0,18.137,6.2606e+06,1764.9,0.22241,2.0578e+12,1.2952,4.1884e+12,15.907,2.2247e+10,0.012453,0,1044.1
5.4153e-06,5.943,0.59755,2.269e-12,9.6973e-05,0.0024679,24351,5.9051e-18,0.0016468,0.15907,1.0742e+12,1050.4,16073,178.12,568.47
777.18,1.9538e+06,1.1138e+11,31.304,6.0311e+10,1.4974e+06,3.6015e+08,1.33e+05,0,3.1179e+08,2.7174,5.3729e+05,0.34473,8.5775e+11,571.43
639.87,0.84879,410.4,0.057614,3.818e-10,0.87838,1036.7,2.146e+08,18.889,781,5.5577e+10,1.1982e+09,1.0099e+09,7.1407e+08,57403
0.0018117,0.23038,4.4697e+06,1.3974e+12,5.5617e+09,1.1949e+06,6.1395e+08,1.248e+06,7.1794e+08,19.023,3.7656e+07,6.0554e+06,1.9965e+07,3.6153e+08,97.558
3.049e-118,3.2883e-124,4.4606e-120,2.7303e-53,1.9422e+12,7.1897e+06,4.3023e+07,1.2351e+08,3.3447e+09,2.2174e+12,7.6553e+08,0,17638,3.263e+07,4.1774e+05
0.011212,0,0.00065072,11397,0.0051569,51.608,1.4387e+06,14.592,0,462.01,12.017,0.77318,3.6687e+12,5.1991e+09,8.8126e+05
4.6604e-57,4.197e-61,4.6035e-53,3.3415e+12,0,3554.5,7.6968e+07,23.637,1.3788e+09,8.788e+08,1.6997e+12,1.339e+05,6.1903e+08,1.9422e+10,12554
1.8289e-58,3.6413e-53,2.6018e+12,652.11,22.347,2.5754e+10,384.7,6.7749e-10,0,4.8813e+12,5.189e+05,48329,1.0291e+09,2.3764e+10,823.68
6.3095e+06,8.0826e+11,2.124e+07,2.2494e+07,7.0517e+07,6.6434e+11,0,4.4945e+06,1.2472e+09,1.6779e+08,2.3726e+05,73.395,4.5501e+09,12.868,5.0774
0.00030994,46467,1.5238e+08,2.8808e-05,1481.6,81933,1.2831e+12,3.4311e+05,0.012275,5.9716e+07,26478,2391.1,19923,128.34,632.91
6.6741e-63,2.2383e-60,8.833e-59,3.5806e-63,5.414e-54,3.8878e+11,9853.3,2.4415e+11,20172,6.0934e+07,49786,4082.7,2.8538e+07,1.4032e+09,94.301
18.948,5.6811e+06,7.5462e-05,1.2506e+09,1.0923e+05,1.0269e+09,4.4069e-10,328.66,3.3699e+05,191.7,1.5704e+12,1.6124e+05,978.61,0,4.2505e+05
7.6844e+07,0,327.69,37724,2.7651e+05,5.1613e+11,2.6487e+07,3.3972e+07,9.3236e+06,6.885e+11,0,10.62,3.3134e+09,1.3847e+08,1046.9
1.6795e+12,5.5084e+07,2.3961e+10,0,1.2106e+05,6.8753e+08,1.1013,214.03,2.466e+08,14.07,4169,8.1096e+05,0,2.9664e+09,1.2834e+06
