0.032756,0.060774,0.11311,0.080256,0.28865,0.17717,0.62691,0.39138,0.45876,0.52501,0.59836,2.3039,4.0227,5.6536,59.986
1.5585,2.3998,1.685,1.9415,6.79,5.1783,5.7514,6.6134,7.9818,8.5617,9.9365,11.88,13.312,46.158,0.00012228
0.22642,0.42246,1.022,2.235,6.0645,2.7221,3.226,3.4515,3.5609,4.0425,11.798,37.157,16.627,91.763,0.61943
1.9573,6.6445,19.871,5.8,6.3321,8.7961,6.9293,7.2478,8.5018,40.055,13.73,13.991,178.53,51.291,0.092672
9.8781,21.347,10.712,11.78,16.253,15.258,16.669,21.753,23.694,23.341,26.472,31.829,32.83,35.151,0
19.131,8.474,8.4732,9.161,9.3225,11.933,10.895,11.751,12.48,13.886,14.354,15.534,100.8,41.723,0
14.46,4.8891,5.8101,6.7591,5.9765,6.3089,9.0077,56.63,20.583,22.248,22.919,24.194,111.18,45.445,0.014413
8.4639,4.3641,25.568,10.389,11.976,12.64,16.007,14.865,15.02,26.555,18.821,20.356,21.515,104.94,0
5.6386,2.8105,2.8191,15.663,7.5872,9.5811,9.2682,10.194,11.08,12.492,13.301,14.669,74.23,36.413,0
8.0092,4.5438,4.9974,5.4436,6.3987,7.2305,7.3629,8.733,9.2071,11.582,48.92,27.573,30.027,32.873,1.374
1.1069,3.8854,14.358,4.6603,6.6381,5.6804,62.228,19.309,18.646,19.343,20.071,98.197,34.222,143.62,0
1.3241,2.3405,5.0896,9.9333,6.2016,7.6842,8.0007,9.1241,10.62,15.986,14.426,37.953,25.848,29.242,0
21.398,8.7573,9.4623,11.127,13.641,12.507,13.514,15.95,16.274,22.833,19.686,21.315,22.99,83.438,0
20.785,11.408,11.163,12.885,14.31,15.426,16.755,18.482,20.51,23.109,27.104,29.134,31.194,34.299,3.2112e-05
13.188,7.4604,5.6297,6.846,6.1055,6.3768,7.3444,54.55,24.723,21.607,98.13,40.464,43.401,45.228,0
0.30277,1.0566,0.31497,2.7982,10.495,38.112,11.849,128.87,38.787,40.914,44.683,43.985,46.051,47.564,58.871
1.3764,3.7186,1.2729,1.6396,13.98,4.7878,5.4978,5.3807,7.3558,8.2202,62.275,78.165,33.59,101.38,45.331
13.154,5.7266,6.7818,6.7316,7.4932,9.3988,9.2202,9.7754,10.617,63.901,29.452,31.987,35.01,37.788,0
1.5457,4.539,16.146,6.6936,6.5002,6.1938,7.0128,42.826,14.18,21.045,16.703,76.095,28.101,143.32,0
0.21082,0.43726,1.1713,3.053,1.3733,8.5704,4.0739,24.147,10.912,12.208,72.506,33.875,36.427,38.668,9.6628e-07
17.095,5.1751,5.7048,5.6761,7.8342,6.6181,6.7242,9.6431,7.6144,8.0107,34.921,14.366,154.06,48.729,0.81146
11.986,5.5665,4.5913,5.0634,6.159,5.658,5.8841,7.0145,55.613,27.417,22.797,23.756,25.1,114.11,0
1.5627,0.69561,0.71627,4.4163,8.3556,20.585,9.6219,54.74,25.148,28.373,30.336,32.337,36.569,38.256,1.1085
6.7785,12.749,6.5274,7.801,8.3976,9.7987,9.8374,10.489,54.555,26.404,28.58,31.176,33.93,37.511,0.00056875
0.093595,0.31352,1.0774,3.4477,1.3927,12.893,39.103,123.87,36.694,38.682,39.635,42.895,43.652,100.13,0.0072772
1.5866,3.1636,7.8872,24.602,9.4781,9.811,10.501,12.01,11.763,12.468,13.215,102.53,38.656,41.904,49.506
0.41837,0.21069,1.1752,3.1737,7.8914,21.482,58.049,26.176,27.011,31.16,31.646,36.612,37.987,40.012,0.56601
4.2298,10.237,3.4445,3.6042,3.7742,5.0555,4.3342,22.3,9.1219,8.7835,81.268,106.47,46.267,47.773,54.052
13.026,5.5521,6.2321,5.5213,9.2862,6.4893,7.1585,7.2905,9.3089,70.584,25.717,94.767,42.945,44.918,0
0.025472,0.055049,0.12292,0.27083,0.11973,0.12871,0.17489,0.98688,2.4901,1.0678,7.0774,3.0774,3.342,3.6755,109.63
0.47706,0.19583,1.0934,2.9152,1.2847,1.6558,1.5321,1.6526,1.9899,7.448,17.822,8.282,43.047,81.919,45.54
10.725,3.5642,3.6861,3.9631,4.4803,3.725,4.552,44.393,13.147,14.075,14.148,139.31,41.669,108.33,0.020045
3.1644,7.9056,18.417,8.1681,8.6305,8.0399,8.9417,10.827,9.9467,50.187,79.087,34.629,82.234,45.584,0
0.16521,0.56296,0.16938,1.8934,4.2211,14.195,34.211,14.967,58.226,118.72,39.217,40.765,42.426,100.75,0.32126
0.70448,0.2922,1.9947,5.6197,16.569,47.209,18.54,19.482,20.724,23.204,73.987,35.742,38.051,40.549,44.355
2.4937,7.0716,21.273,8.4511,10.432,10.122,10.981,11.784,11.434,97.52,36.672,41.508,43.775,44.133,0
7.9416,21.48,7.5201,7.5381,7.8383,8.21,8.811,12.903,9.9071,11.054,99.871,100.86,45.379,52.922,0
