0,0,0,0,0,0,0,13.902,0,4.0455,0,1.3502,0,0,0
0,0,0,0,0,0,0,333.56,0.00014677,0.017392,1.4978e-05,0,3.1662,52263,0.018446
2.2111e-06,0.00038841,4.732e-05,6.6954,2.4989e-06,0.31084,0.039903,649.03,0.23714,1.026,3.1038e-06,22316,0,32.288,0.0024213
0.14237,1.6396,0,0,0.0068409,34.635,2.1423e-05,65739,0,0.00056259,0,8.1403,0,381.59,0.18669
0.17369,8.9424,0.018865,18820,0.075422,236.83,0,0.004295,4.0793,1671.1,0,62.041,0.0040574,293.26,0.53456
0,0,0,110.11,10.667,0,0.016548,1.0076,4.1529,0.088391,0.0069676,49.018,0,1534.2,7.9089
0.00035276,0.06502,0.0065232,131.06,21.818,960.19,0.2268,6.586,0,25724,0.25676,0.13644,0,680.46,0.0012721
0,0,0,0,0,0,0,48951,0,1.1431,0.20561,0.63312,4.6034e-05,49187,0
0.13358,4.8048,0.00078765,15737,0.29989,1.2967,0.17329,93.381,0,29103,0.24952,0,0.12598,1872,0
5.7019,45.102,0,0,0.05953,0,0.0018404,56.066,4.2673,0,0,88.941,0,0,0.17719
4.8661,9.6611,0.12447,103.01,0.40906,2.5939,0.0026009,2.1404,0,0.0044414,0.0027574,31712,1.3376e-05,3.1946,7.2839
0.00074849,0.066715,0.0090919,0,19.678,0,0.065998,0,0,0,0.0257,0,0.0048877,49960,0.15278
0,256.49,0.00059891,36533,0.018709,134.41,0.65311,1.4374e-05,0,30566,0.57694,126.89,0.12201,51.116,0
0,0,0,0,0,0,0,85805,0.013045,0.045377,0.18212,0.069344,0.060754,2111.9,0
0,0,0,0.12623,5.7557e-08,4.602,6.168e-05,749.34,0.00052553,0.015487,0,323.57,3.1317,1.0077e+05,0.0026451
0,0,0,0,0,0,0,0,0,32523,3.9315,589.95,0,1243.7,0.058185
0.32426,143.17,0.054583,4.0815,0.0027241,69172,0.0005987,0,4.175,0.0012494,0,98.333,4.1406e-05,2998.6,0.21173
6.0529e-10,2.6778e-07,1.0995e-08,1.6831e-06,2.4848e-06,0.1859,1.5798e-07,24010,0.37803,32794,0,0.70094,1.3144e-06,7.5502,3.1042e-09
0.017001,1.1658,0.0002468,0,1.223,0,0.07859,0.20401,3.902,0.0051504,0,1361.4,0,0,0
0,0,0,0,0,0,0,0,0,0,3.7543,21.877,3.3305,50012,2.5969e-05
0,0,0,0,0.39593,29764,0.30833,1.3864,0.0030595,0,0.0006829,118.78,5.0191e-05,44962,0
0,0,0,18517,0.028031,2018.1,0,0.24237,3.9043,144.43,3.6066,971.59,0.036577,0.9096,0
0,0,3.1728,4.6297,0.22966,6.9548,8.6578e-06,0,0,3.9052,0.010682,990.43,0,0.10483,0
0,0,0.19161,28.463,0.00023917,13.907,0.018273,0.00011389,4.6248,25294,0.18873,611.14,0,0,0.8606
0,0,0,0,0,0,0,32542,0,0.03824,5.6349,151.32,0.00024624,628.36,0
5.1787,0,0,506.77,0.00090026,347.05,0,0.13746,3.9553,0.013106,0.0002551,26.598,7.1151,0,1.7579
0,0,0.029551,7.2254,0.0014979,59623,0.013123,0,0.017749,0.41173,0.0053751,81.423,0.12341,221.98,0.26363
0.22477,31.208,0.0058591,2.2709,0.010951,31028,0.00067731,0.0077367,0,24786,0.028293,3.5814,3.111,2973.9,0.23651
0.00037184,1.8564,1.6871e-05,406.02,0.002663,0.055183,0,26562,0,0,0.00020526,39901,0.11898,11.55,12.282
0,7.4787,0,0.0025255,0,104.42,0,25540,9.6483e-06,0.029652,0,0.17272,0.092073,53195,8.8624
0.079667,0,3.795,183.94,0.1603,1717.9,0.11743,0,0.061994,25172,0.038421,147.24,0.0042637,45775,0.21825
0.0011881,0.037564,5.1582e-07,364.26,0.010538,29468,0.22759,0.028968,0,0.037754,0,982.82,0.0012113,1459.1,0.0032912
0.75863,26.883,6.619,4340.6,0,386.24,0,48.512,0.0059392,0,0.013807,15.29,0.0020909,77.494,0
0,0,0,0,9.26,596.73,0.00011939,0.23443,0,5.7335,0.00041943,1299.3,3.2106e-07,22.916,0
0.043625,562.9,0.020706,39.564,1.2167e-05,34.023,0.024199,1.1565,4.5638,0.05364,0,21610,0.040421,0,0.0022245
0.25368,89.072,0.0058888,261.28,0,74.672,0.01552,28969,4.1541,0,0.0066528,0.14906,0.045434,0,0.60448
0,0,0,0,0,0,0,0,0.17636,0.13368,0.13632,747.63,6.3781,54676,0.074555
0,0,0,0,0,0,0,22079,0,0.72952,4.5024e-06,744.94,0,45823,0
0,14827,0.21965,1997.5,0,0,0,0.010764,4.8897,0,0,3383.6,0.057805,0,0
0,0,0,0,0,0,0,0,7.9346,0,0.021522,692.47,0.0048202,45936,0
