0.050279,0.04652,0.074106,0.1091,0.14147,0.21398,0.31972,0.4642,0.689,1.0138,1.4655,2.1759,3.2038,4.4973,0.065297
2.7602,1.1194,1.3657,1.3805,1.4743,1.8765,1.9904,2.2081,2.0706,2.2869,15.25,33.332,15.187,101.05,0
0.0054503,0.0038526,0.0091453,0.015592,0.027137,0.047084,0.041137,0.053571,0.063963,0.15441,0.13383,0.16388,0.39966,0.56039,28.63
0.015236,0.047142,0.15323,0.49707,1.3843,3.8789,12.405,32.612,14.501,12.931,124.24,42.202,46.07,47.229,0
0.0075814,0.016527,0.048675,0.13909,0.056342,0.42512,1.2063,2.865,8.3643,23.817,63.258,80.961,39.541,42.398,1.0943e-07
0.02698,0.0083396,0.093229,0.30685,0.92213,3.2206,11.111,35.708,14.649,133.06,46.265,44.383,46.854,50.997,1.366e-06
0.0027273,0.0009821,0.0080166,0.023673,0.069761,0.1897,0.54062,1.6043,4.5888,13.594,37.245,14.636,109.36,43.38,28.126
0.032711,0.009267,0.11923,0.40348,1.5131,4.9297,1.4443,10.393,3.7813,27.291,8.3502,95.598,149.42,59.618,0
0.12142,0.049423,0.053966,0.39659,1.0877,3.2271,9.5992,4.2972,4.1594,33.063,16.921,14.192,14.828,122.07,7.7398e-12
0.57283,1.1444,0.51071,0.46577,0.52267,0.48056,5.2056,1.9281,2.3536,2.587,2.1012,13.412,46.475,153.96,0.00096105
0.11129,0.036614,0.35533,1.0371,3.3438,10.696,3.7047,4.281,4.1728,38.523,13.961,14.181,14.959,140.19,1.1782e-06
0.36803,0.94443,2.3512,6.5611,2.9208,3.7166,4.3934,4.1232,5.0012,5.6361,5.517,5.453,38.237,104.59,2.7988e-11
0.028766,0.070369,0.038285,0.2677,0.78582,2.6332,8.7158,22.901,77.807,29.502,27.584,108.6,44.918,50.134,2.3575e-05
1.632,0.62873,0.81705,0.78458,0.69668,1.3455,0.85871,7.6914,2.857,2.9048,3.1865,28.096,88.557,111.16,0
0.12552,0.04631,0.35489,1.0554,2.7658,2.0116,10.005,5.3747,4.2076,35.777,18.817,15.511,15.929,123.4,3.3616e-05
0.099066,0.03081,0.32003,1.06,3.3032,10.246,4.2222,5.7743,4.4521,4.9711,6.8428,48.594,16.125,152.29,2.5564e-06
0.056019,0.051609,0.082763,0.12213,0.15768,0.23841,0.35799,0.52057,0.66477,1.0579,1.5312,2.2797,3.3644,4.7212,0.068937
0.11442,0.045655,0.34451,1.0272,2.789,8.4115,3.2942,3.7512,3.6336,3.8561,4.0921,33.996,101.71,74.439,0
2.682,1.3791,1.1899,1.2268,1.2002,1.8638,1.6383,2.0758,1.6241,1.7452,16.637,40.545,14.444,142.07,0
0.005525,0.013407,0.043179,0.12852,0.36545,1.1378,0.49859,3.4766,10.993,34.551,98.354,41.597,75.311,46.519,5.2116e-10
0.49254,0.17885,1.2696,3.4905,8.8594,3.3329,4.7254,4.6965,4.5727,4.6902,5.15,5.1115,42.461,128.79,0
0.0012304,0.0036599,0.012649,0.033201,0.11854,0.39872,1.382,4.3007,15.047,44.56,15.036,14.949,131.78,92.659,0
0.050587,0.046797,0.074567,0.10978,0.14234,0.21532,0.32176,0.4624,0.68973,1.0159,1.4679,2.1798,3.2097,4.5056,0.065415
0.73156,0.26779,2.1585,0.88979,0.89344,1.6415,1.1154,7.1124,3.0713,3.0599,3.3055,26.452,77.931,97.31,3.3212e-05
0.018454,0.0060038,0.064114,0.22206,0.081422,0.65984,2.2417,6.4488,18.161,6.6307,64.548,138.72,48.876,48.835,0.0010109
0.067227,0.02119,0.23604,0.80793,2.8321,1.9012,11.51,5.4842,3.9442,46.273,22.137,17.26,16.658,161.8,4.3682e-05
0.038014,0.015398,0.099808,0.25854,0.66148,1.7141,4.5885,10.136,27.85,70.589,32.179,33.697,36.601,40.563,0.0013987
0.14791,0.053691,0.43351,1.1762,3.4305,9.0653,3.8337,5.0796,32.133,14.289,14.182,16.292,16.107,117.98,0
1.0716,0.39833,2.9396,1.1952,1.3692,8.4944,3.6019,4.678,4.6469,5.014,4.9739,5.1472,39.741,114.06,1.5969e-05
2.4638,0.95478,1.1853,1.0937,1.0592,9.9151,3.753,3.8916,3.9744,4.8716,4.401,4.6332,44.504,139.75,5.1121e-09
1.7086,0.75367,0.83419,1.0105,0.90575,1.5996,1.4928,1.5388,1.4366,1.6993,10.692,23.946,66.789,82.527,0
0.03676,0.012577,0.11265,0.34463,1.0747,3.3456,9.6824,5.2884,33.033,11.961,17.661,118.79,45.115,47.557,2.9483e-06
0.033737,0.016539,0.071591,0.15379,0.34855,0.81269,1.8758,4.1329,9.1764,20.392,43.975,23.745,26.331,46.672,1.474e-07
0.062453,0.01835,0.20588,0.73954,2.6607,8.6602,3.4537,6.8071,3.4375,3.5787,44.233,13.493,165.76,49.969,4.0654e-07
0.31459,0.10145,0.88157,3.0653,8.2984,3.3131,4.3243,4.7892,3.815,6.051,4.4985,4.9601,46.122,159.18,0
0.096664,0.030257,0.2778,0.9591,2.7695,1.6815,9.4274,25.531,8.4342,10.437,10.016,34.854,16.033,156.44,0.0001606
0.1056,0.045096,0.23575,0.636,1.7136,3.4875,9.8298,24.898,10.862,11.705,14.51,13.894,14.978,98.879,0
0.60375,0.28698,1.1488,2.7774,1.134,1.1086,10.251,3.8824,3.884,4.8499,4.6587,4.6873,43.057,134.57,0.00085194
0.035594,0.00911,0.14685,0.60523,2.4975,10.305,39.417,10.73,10.544,20.024,14.345,13.324,207.13,60.29,4.442e-10
0.25286,0.54001,1.3304,3.2527,1.6726,2.3799,2.3955,2.5922,2.7313,3.21,3.4687,15.531,33.264,78.909,0.00053982
8.5318e-18,4.7538e-18,1.728e-17,4.1765e-17,9.5454e-17,2.1034e-16,1.2157e-16,1.197e-16,1.4628e-16,6.4149e-16,3.963e-16,3.6506e-16,2.0237e-15,4.9734e-15,88.908
0.86979,0.2813,2.6937,0.89131,1.0188,8.6161,3.3177,5.431,4.1239,4.564,5.0027,4.8354,46.338,152.09,1.8284e-11
0.95554,0.4805,3.4275,1.3084,1.3038,2.0052,1.7337,2.2049,1.8847,1.8245,17.028,43.051,14.564,153.04,0.000937
0.015143,0.037177,0.098556,0.25953,0.66344,1.767,4.6545,10.489,28.56,12.577,13.616,81.142,37.38,39.385,6.042e-06
0.97489,0.42859,2.4588,9.0095,2.8854,3.8886,3.6385,3.5371,3.4505,4.3103,3.8341,3.977,47.515,168.35,3.4085e-10
0.040625,0.063137,0.11582,0.17185,0.34423,0.63602,1.1808,0.99373,2.6161,2.0042,5.1033,9.7832,18.054,32.437,4.2668e-06
0.011613,0.003524,0.039116,0.13761,0.46392,1.6317,0.53069,5.5641,15.999,5.685,41.331,151.41,47.016,50.918,3.6147e-10
0.4431,1.1354,3.3895,1.3753,1.5016,1.4849,2.0863,10.699,4.218,4.6716,4.7896,5.0865,40.871,121.37,0
0.020183,0.010154,0.045583,0.025216,0.10825,0.23697,0.5231,0.40009,1.4209,3.15,5.8727,12.642,28.661,64.11,0
0.02085,0.0079595,0.069095,0.21302,0.71366,2.3833,7.953,23.917,7.9525,8.3854,88.606,34.961,31.519,120.38,0
0.56958,1.0708,2.6506,1.3076,1.511,7.163,3.661,4.6767,4.4174,5.2983,5.4562,6.2265,33.184,82.023,1.177e-05
0.0021365,0.0060575,0.018212,0.054752,0.16461,0.49489,0.23936,0.2901,1.7373,5.005,2.0528,13.853,41.53,122.13,26.909
0.35025,0.12349,1.0031,3.0339,1.2472,8.403,4.4893,4.6117,4.5195,4.948,4.7571,4.8787,41.615,125.15,6.9557e-07
0.028519,0.012536,0.087894,0.24499,0.74057,2.2194,6.6512,18.58,7.6075,7.6105,63.548,24.111,101.41,44.405,0
0.021973,0.0083728,0.056838,0.023562,0.17036,0.11202,0.5822,1.3845,4.1224,11.022,27.051,10.871,70.499,92.791,27.102
