0.52406,0,0.0025605,1.47,0.0003766
0,0.71676,0.0021432,0.93694,0.15298
0.078893,2.2624,0,0.483,0
0.26878,0,0,0.98047,0.19073
0,0,0.029312,2.0383,0
0,0,1.0863,0.73467,0.40462
0.006911,1.3686,0,1.1575,0.0047959
0.002518,1.0462,0.65538,1.1696,0.0016409
0.00043816,3.0969,0,0.063806,0.0046726
0.0071332,2.6208,0.015016,0.51927,0
0.0038649,1.9552,0.017519,1.1726,0
0.59397,0,0.04469,0.80637,0.18033
0,0.58751,0.0063609,1.6558,0
0.010591,0.92352,0.0024318,1.4855,0.0019945
0.93447,0.25997,0,0.15013,0.41582
0,0,0.014917,1.094,0.41468
0.00154,2.6567,0.010874,1.1301,0
0.015695,3.0928,0,0.47341,0
0,0,0.3881,1.7059,0
0.0045585,1.3776,0,1.3933,0.00011272
0,0,0.47314,0.74105,1.0528
1.8793,0,0,0.073172,0
0.0038628,1.9861,0.026597,1.1667,0
0,0,0,2.2186,0.021744
0.23309,0,0,2.0292,0.0055368
0.63658,0,0.61011,0.026214,1.1461
1.6753,0,0.5982,0.0083947,0.47465
0,0,2.1483,0.0099626,0.1663
1.0364,0.08745,0.53848,0.57201,0
0,0,1.8653,0.00043353,0.24902
0,0,1.4537,1.3587,0
0,0,2.286,0,0
0.001953,2.0888e-05,3.2596e-05,1.071,0.18895
0.0065298,0.0014878,0.24565,1.3588,0.17611
0.50099,0.00056541,0.32268,0.63438,0.20734
0.6209,0.0029987,0.54927,0.024026,1.418
1.8506,0.0024247,0.037623,0,0.45059
0.0018207,0.00066003,1.1607,0,0.79725
0.5122,0.059335,0.81714,0.76626,0
0,0,1.4113,0.011219,0.17075
0.0013386,5.8965e-05,3.1526e-05,1.0885,0.9019
0,2.161,0.037654,1.1739,0.00028899
1.2552,0.00010267,0,0.00098849,0.65211
1.2355,0.065827,0.31919,0,0.16625
0.93706,0.17168,0.0072195,0.017565,0.23376
0.39069,0.050178,0.82827,0.13254,0.8563
0,0,0,2.2098,0.031067
0.93739,0,0,0.024652,1.4886
0,1.6845,0.90899,0.43857,0
0,3.2446,1.1544,0.00091718,0.0083314
2.6311e-05,2.7593,0,0.91343,1.075
0.43174,0.021031,1.0004,0.00017814,0.66857
0.10212,4.4627,0,0.25786,0.0041084
0.0028865,1.1012,0,2.0062,0.0071087
0.00095434,5.2793e-05,0.0011377,1.0711,0.62245
0.73992,5.1823e-06,0.80621,0.080347,0.18409
1.8524,0.0024521,0.037618,0,0.21043
0.35394,0.030183,0.006413,0.83252,0.59167
0,0,0,1.0682,1.3709
1.1535,0.010902,0,1.4382,0
1.3243,0,0.49991,0.0085177,0.63094
0.92788,0.043989,0,0.05391,0.60773
0.0018581,1.291e-05,0.0016298,2.0308,0
0.0028592,1.0897e-05,5.5366e-05,2.0156,0
0,0,1.3868,0.06073,0.40015
1.0367,0,0,0.030648,1.1381
0,0.77612,1.8269,0.5641,0.0036191
0.0010285,5.1273e-05,0.00080431,1.0838,0.44766
1.2039,0.40158,1.2092,0.035899,0.013809
0,0,0,1.2751,0.62615
0.00042641,6.2606,0,0,0.019195
0.52424,1.497,0.46447,0.026191,1.1459
0.0012964,0.33586,0,2.0144,0.027878
0.0029933,3.2148e-05,3.2258e-05,1.0601,0.41637
0.55338,1.2519,0.34864,0.46276,0.43995
0,0,0.3881,1.7059,0
0.4519,0.49868,1.2798,0.46163,0
0,7.7512,0.11514,0,0.63415
0.32425,0.00049724,0.0044422,0.80167,0.96991
1.522,0.049724,0.005644,0.43861,0.00018649
0.4794,0.029864,0.34364,1.4364,0
1.0044,0,0,0.009463,1.315
0.0028617,8.6287e-06,5.5397e-05,2.0144,0
0,9.5775,0,0,0
0.95621,0.0046564,0,0.030804,0.8482
0.067589,3.8229,1.7486,0,0.019148
0.016613,2.3291,0.51039,1.1336,0
0,0,0.3881,1.7059,0
1.3172,7.566e-05,0,9.1521e-06,0.24734
0,1.7109,0,1.4388,0
0.52485,0,0,1.6133,4.1829e-07
1.0646,0.1313,1.4769,0.063238,0.00026303
0.94179,0.15042,0.50509,0.0001315,0.49257
1.3275,0.0017198,0.62376,0.57722,0.012191
1.6986,0.085594,1.2036,0.0277,0.0096176
2.2328,3.0438e-05,0.18352,0,0
0.084404,0,0,1.9614,0.0072039
0.32643,0.00067642,0.012162,0.77852,0.76671
1.2911,0.0046758,0,8.8823,0
2.5627,0.19735,0,0,0.14006
0.6366,0,0.98796,0.026304,1.1454
0,2.032,0.00013032,1.1738,0.00038047
0.71456,0.0009986,0.8525,0.25447,0.4244
1.5651,0.0059651,0,0,0.44846
0,0,0.74181,0.74262,0.88427
0,0,0.55503,0.76126,0.2065
2.1007,0,0.84729,0.010429,0.012619
0.0022875,9.8182e-06,4.3356e-05,2.0253,0
0.050382,0,0,2.0089,0.0065027
0.0046692,0.55091,0,2.1014,0.0067362
0.0023989,2.7665e-05,2.753e-05,2.0229,0
0,0,0.67501,1.3828,0
1.1428,0.058386,0.90028,0.41613,0
0.27532,0.032627,0.86869,0,0.31588
0,1.1392,0.00080071,1.6029,0
0.3287,5.28e-09,0,1.9505,0.0060277
0.7463,0,0.76783,0.01669,0.75478
0.73135,1.1895e-05,1.407,0.092229,0
0.0012766,8.2082e-07,4.0333e-05,1.2064,0.40375
0,0,0.395,0.82237,0.77532
0,1.1266,0.27505,1.6171,0.0086241
0.66075,0.012714,0.38118,0.001496,0.56628
0.19906,2.0104,1.3396,0.0025863,0
0,0,0,9.3162,0
0,0,0.2708,0.93443,0.41049
