1.0717,0.97006,0.64584,0.54712,0.81033
1.0665,0.91179,0.61502,0.58635,0.8654
1.1077,1.0149,0.63761,0.49718,0.78769
0.93099,0.45856,0.47045,0.95022,1.2349
1.1219,0.98814,0.60683,0.50494,0.82327
0.93789,0.49673,0.48713,0.92237,1.201
1.094,0.95963,0.61714,0.53982,0.83452
0.94631,0.4973,0.47907,0.91681,1.2056
1.0736,0.92436,0.61571,0.57421,0.8572
0.94202,0.50548,0.48842,0.91442,1.1948
1.1721,0.9382,0.52573,0.50476,0.90426
1.0886,0.94135,0.61122,0.55443,0.84948
0.99732,0.52892,0.4476,0.86575,1.2055
1.129,0.95595,0.57988,0.52047,0.85982
1.0618,0.94002,0.63723,0.57184,0.83422
0.99198,0.57133,0.47916,0.84284,1.1598
0.92442,0.43053,0.4597,0.97161,1.2588
0.96759,0.54018,0.4843,0.87716,1.1759
0.94587,0.4739,0.46506,0.93155,1.2287
1.0001,0.50071,0.42741,0.88148,1.2354
0.96714,0.4858,0.45113,0.91105,1.23
0.91076,0.38646,0.44612,1.0073,1.2945
0.93062,0.50071,0.49687,0.92441,1.1925
1.0346,0.54952,0.42302,0.82996,1.208
0.94795,0.53945,0.50348,0.88975,1.1644
0.95818,0.49834,0.46785,0.90884,1.2119
0.96057,0.51756,0.47734,0.89548,1.1941
1.0528,0.87955,0.60882,0.61475,0.88915
0.99414,0.4815,0.42148,0.89702,1.2509
0.9403,0.48304,0.47627,0.92934,1.2161
0.90468,0.38646,0.4522,1.011,1.2907
0.9196,0.43548,0.46757,0.97154,1.2509
0.99688,0.48858,0.42312,0.89095,1.2456
0.95625,0.50358,0.47302,0.90679,1.2054
1.0664,0.95595,0.64247,0.55915,0.82114
1.0913,0.95021,0.61395,0.54727,0.84231
1.0401,0.50411,0.38952,0.85467,1.2567
1.105,0.93544,0.59116,0.54795,0.86553
0.96081,0.41986,0.41671,0.95572,1.292
1.0283,0.46437,0.3767,0.88648,1.2892
0.95051,0.38701,0.40671,0.98238,1.3185
0.94861,0.46738,0.45828,0.93389,1.2369
0.97598,0.58873,0.50591,0.84198,1.1325
1.0093,0.53043,0.4366,0.85743,1.2114
1.1268,0.91193,0.55488,0.54904,0.90248
1.0624,0.94586,0.64025,0.56787,0.82875
0.95181,0.49885,0.47453,0.91246,1.2074
0.96449,0.59227,0.51959,0.84689,1.1219
0.91385,0.093926,0.26223,1.1862,1.5889
0.79713,0.49673,0.6279,1.0094,1.114
0.92592,0.90505,0.75147,0.67741,0.78523
0.92274,0.89477,0.74829,0.68573,0.79355
0.97003,0.45057,0.42647,0.93104,1.267
1.0928,0.93087,0.60053,0.55832,0.86256
1.0201,0.50565,0.41043,0.86605,1.2428
1.1091,0.94454,0.59273,0.53982,0.85893
0.95394,0.56098,0.51079,0.87274,1.1466
0.93462,0.48794,0.48498,0.92983,1.2077
0.95662,0.46371,0.448,0.9312,1.2456
1.138,0.94439,0.56371,0.52203,0.87696
1.1009,0.9231,0.58762,0.55811,0.87534
1.0239,0.48883,0.39625,0.8741,1.262
0.93293,0.46553,0.47282,0.94472,1.2291
1.032,0.51732,0.40577,0.8515,1.2385
1.1789,0.93544,0.51728,0.5023,0.91119
0.97515,0.46673,0.43134,0.91788,1.254
1.0522,0.52672,0.39139,0.8332,1.2416
1.0823,0.9766,0.6393,0.53654,0.81034
0.98937,0.51118,0.4446,0.88163,1.2183
0.93113,0.4481,0.46385,0.9566,1.2454
0.98686,0.55399,0.47356,0.85672,1.174
0.97346,0.50548,0.45697,0.89498,1.2142
0.99902,0.45204,0.39839,0.91221,1.2834
0.97564,0.52022,0.46391,0.88452,1.2008
0.9663,0.43849,0.42274,0.94081,1.2767
0.79127,0.46058,0.61142,1.0353,1.1465
0.97167,0.56459,0.4953,0.85956,1.154
0.96788,0.56255,0.49783,0.86316,1.1537
1.0761,0.93248,0.61823,0.56764,0.85063
0.94938,0.54899,0.50794,0.88297,1.1558
0.99959,0.54844,0.4574,0.85229,1.1874
1.0425,0.89477,0.6285,0.6117,0.86758
0.92103,0.43062,0.46314,0.97366,1.2566
0.92877,0.42582,0.45244,0.97184,1.2662
0.95394,0.56098,0.51079,0.87274,1.1466
0.99696,0.48884,0.4232,0.89074,1.2453
0.98569,0.55399,0.47473,0.85744,1.1732
0.98739,0.55399,0.47303,0.85639,1.1743
0.96788,0.56255,0.49783,0.86316,1.1537
0.9663,0.43849,0.42274,0.94081,1.2767
0.92103,0.43062,0.46314,0.97366,1.2566
0.8414,0.082903,0.32787,1.2378,1.5551
0.96093,0.50712,0.47052,0.90171,1.2048
1.0044,0.56098,0.46038,0.84158,1.1778
1.1193,1.0198,0.629,0.48703,0.79003
0.92273,0.45859,0.47873,0.95532,1.2297
1.0706,0.92412,0.61861,0.57624,0.85556
1.1815,0.93544,0.51468,0.50069,0.9128
1.0677,0.89477,0.6033,0.59612,0.88316
1.0789,0.90984,0.60142,0.57989,0.87501
0.95525,0.48571,0.46297,0.91846,1.2227
0.94496,0.52892,0.49996,0.89811,1.1731
0.786,0.45856,0.61544,1.0398,1.1452
0.77975,0.42331,0.5999,1.0655,1.1766
0.94513,0.51503,0.49121,0.90659,1.1871
1.0239,0.48883,0.39625,0.8741,1.262
0.97124,0.56257,0.49448,0.86107,1.1557
0.79577,0.49673,0.62926,1.0102,1.1131
0.9592,0.46371,0.44542,0.92961,1.2471
0.95887,0.50712,0.47258,0.90299,1.2035
1.072,0.89477,0.59899,0.59346,0.88582
0.93293,0.46553,0.47282,0.94472,1.2291
0.79713,0.49673,0.6279,1.0094,1.114
1.0742,0.93544,0.62201,0.56702,0.84646
1.0044,0.56107,0.4604,0.84151,1.1777
