6.2702e-14,7.438e-19,4.1656e-29,1.2575e-51,64,1.0042e-56,5.052e-61,1.3332e-45,4.3825e-08,2.1559e-13
2.5455e-14,207.86,199.03,5.0602e-100,30.747,1.9589e-197,3.4426e-96,5.1093e-24,1.1145e-134,2.1251e-12
3.8394e-30,3.8281e-35,2.8094e-110,2.1178e-67,3.9189e-15,3.2121e-73,1.4321e-168,1.5113e-62,5.0087e-74,2
5.6529e-14,1.434e-25,4.9259e-203,3.3911e-15,6.7078e-110,0,1.2696e-78,8,3.8829e-119,4.3611e-19
6.2702e-14,512,1.0239e-55,8.021e-25,5.5863e-86,3.9167e-22,7.0992e-72,5.4592e-39,1.448e-76,4.5307e-19
3.8394e-30,3.1351e-14,256,6.8814e-25,3.7492e-86,3.9167e-22,7.0992e-72,2.0209e-97,2.7915e-102,4.5789e-19
3.3675e-14,8.5423e-26,6.8073e-26,5.341e-42,2.896e-54,0,8.2644e-16,6.1958e-57,4,1.5564e-16
2.6042e-14,212.65,1.327e-187,1.1029e-62,1.2387e-55,3.334e-52,5.2361e-91,5.3949e-28,3.243,0.8264
5.1548e-14,420.92,4.1558,5.7731e-120,9.5056e-38,1.6934e-169,6.5389,3.2062,3.8289e-39,3.9097e-29
447.8,409.18,2.4817e-73,2.4935e-62,4.0993e-32,4.5899e-161,1.1485e-90,5.6143e-27,6.7807e-53,0.82582
5.1495e-14,420.49,6.8043e-28,4.2056e-92,8.2023e-241,13.099,8.4154e-116,3.2638,6.8787e-105,3.6163e-12
409.38,3.086e-11,8.2376e-107,1.1204e-36,3.4254e-101,14.298,1.7354e-82,9.4803e-44,3.225,7.7501e-27
1.862e-14,2.0625e-19,7.1158e-25,7.4841e-15,2.0344e-17,7.9526e-155,16,1.2105e-21,1.1775e-46,1.1128e-23
1024,2.5976e-09,8.923e-187,2.1486e-23,1.0955e-93,0,1.0722e-62,1.3089e-35,2.441e-116,2.292e-14
2.5071e-14,204.72,234.69,1.3791e-44,7.114e-25,0.0031568,4.0655e-86,3.3342e-32,6.6385e-85,1.3494e-24
