0.13443,0.13443,0.19011,0.26886,0.9249
0.35338,0.35338,0.49975,0.70676,0.032013
0.35338,0.35338,0.49975,0.70676,0.032013
0.3534,0.3534,0.49979,0.7068,0.029893
0.35231,0.35231,0.49824,0.70462,0.0838
0.34088,0.34088,0.48208,0.68176,0.26542
0.037925,0.037925,0.053633,0.075849,0.99423
0.17564,0.17564,0.24839,0.35128,0.86788
0.34614,0.34615,0.48952,0.69229,0.20557
0.11625,0.11625,0.1644,0.23249,0.9444
0.32453,0.32453,0.45895,0.64906,0.39685
0.12015,0.12015,0.16992,0.2403,0.94051
0.061254,0.061254,0.086626,0.12251,0.98488
0.35301,0.35301,0.49923,0.70602,0.055724
0.072582,0.072582,0.10265,0.14516,0.97871
0.017155,0.017155,0.024261,0.03431,0.99884
0.11283,0.11283,0.15957,0.22566,0.94773
0.34614,0.34615,0.48952,0.69229,0.20557
0.028434,0.028434,0.040211,0.056867,0.99676
0.32288,0.32288,0.45663,0.64577,0.40744
0.20247,0.20247,0.28633,0.40494,0.81981
0.050555,0.050555,0.071495,0.10111,0.98973
0.31614,0.31614,0.44708,0.63227,0.44777
0.3469,0.3469,0.49059,0.69379,0.19325
0.27701,0.27701,0.39175,0.55402,0.62199
0.35131,0.35131,0.49683,0.70263,0.11259
0.27299,0.27299,0.38606,0.54597,0.63656
0.15602,0.15602,0.22064,0.31203,0.89739
0.16797,0.16797,0.23754,0.33594,0.87997
0.10897,0.10897,0.15411,0.21794,0.95134
0.35169,0.35169,0.49737,0.70338,0.10268
0.021402,0.021402,0.030267,0.042804,0.99818
0.018562,0.018562,0.026251,0.037125,0.99864
0.34999,0.34999,0.49496,0.69999,0.1417
0.1039,0.1039,0.14694,0.2078,0.95631
0.006371,0.006371,0.0090099,0.012742,0.99986
0.2685,0.2685,0.37971,0.53699,0.65094
0.10026,0.10026,0.14179,0.20052,0.95895
0.20897,0.20897,0.29553,0.41794,0.8067
0.1509,0.1509,0.2134,0.30179,0.90441
0.012514,0.012514,0.017697,0.025027,0.99937
0.29956,0.29956,0.42364,0.59912,0.53231
0.05279,0.05279,0.074656,0.10558,0.98881
0.069336,0.069336,0.098056,0.13867,0.9806
0.024802,0.024802,0.035075,0.049604,0.99756
0.009879,0.009879,0.013971,0.019758,0.99961
0.30321,0.30321,0.42881,0.60643,0.51432
0.34974,0.34974,0.49461,0.69948,0.14663
0.082177,0.082177,0.11622,0.16435,0.97269
2.3916e-17,2.3954e-17,3.3833e-17,4.7824e-17,1.1049
0.076588,0.076588,0.10831,0.15318,0.97626
0.037833,0.037833,0.053504,0.075666,0.99426
0.33827,0.33827,0.47839,0.67655,0.29143
0.084802,0.084802,0.11993,0.1696,0.97152
0.018287,0.018287,0.025862,0.036574,0.99866
0.017434,0.017434,0.024655,0.034868,0.9988
0.19118,0.19118,0.27036,0.38234,0.84503
0.32847,0.32847,0.46453,0.65695,0.36992
0.30604,0.30604,0.43281,0.61209,0.5007
0.019587,0.019587,0.027701,0.039175,0.99846
0.02559,0.02559,0.03619,0.051181,0.9974
0.35347,0.35347,0.49988,0.70694,0.02255
0.19739,0.19739,0.27915,0.39478,0.82966
0.33379,0.33379,0.47205,0.66758,0.33188
0.35348,0.35348,0.49989,0.70695,0.021796
0.041985,0.041985,0.059375,0.083969,0.99292
0.35102,0.35102,0.49641,0.70204,0.1197
0.29903,0.29904,0.4229,0.59806,0.53757
0.35263,0.35263,0.49869,0.70525,0.072894
