0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.086979,0.025359,0.0059711,0.0055348,0.064607,0.082982,0.098508,0.11617,0.039965,0.13224,0.11133,0.31274,0.36638,0.39396,0.24608
0,0,0,0,0,0,0,0,0,0,0,0,0,19.855,5.9913
0,0,0.33972,0.0070935,0.00047256,0.057292,0.014539,0.014202,0.028768,0.042035,0.067937,0.06488,7.19,0.022354,0.19623
0,0,0,0.51622,0.0094834,0.050921,0.01803,0.03042,0.12912,0.087422,0.12813,0.014911,4.4925,0.22668,0.078157
0.089424,0.0054258,0.0086875,0.0027914,0.050127,0.10847,0.022771,0.24981,0.087951,0.051513,0.13725,0.057727,0.57618,0.98747,0.27957
0.086812,0.02531,0.0059596,0.0055423,0.064496,0.082839,0.1485,0.12314,0.042364,0.14017,0.12317,0.32132,0.3873,0.20041,0.24814
0.077768,0.022872,0.0053503,0.0049593,0.057889,0.078566,0.060527,0.1002,0.19833,0.13421,0.11299,0.27459,0.36609,0.39364,0.25505
0,0,0,0,0,1.2125,0.014981,0.039282,0.47398,0.28695,0.20904,0.28663,0.37223,0.86752,0.198
0.072546,0.00078981,0.0018264,0.0099441,0.02035,0.030595,0.027111,0.040481,0.48,0.2906,0.19043,0.2869,0.37259,0.86836,0.18868
0.090888,0.024939,0.0028354,0.014678,0.067746,0.068903,0.01225,0.00043447,0.31697,0.23605,0.20475,0.12399,0.33832,0.70873,0.11208
0,0,0,0,0.70476,0.0048368,0.028996,0.007297,0.1118,0.074331,0.0010996,0.30517,4.9124,0.38921,0.15679
0.064919,0.0058862,0.0027286,0.0049006,0.034912,0.04803,0.017825,0.11902,0.33879,0.24463,0.16215,0.42399,0.51434,0.40893,0.17633
0.091175,0.025017,0.0060725,0.015403,0.071484,0.060679,0.029026,0.00089851,0.20814,0.23502,0.20492,0.12575,0.33832,0.70873,0.11208
0,0,0.42218,0.012755,0.016138,0.034358,0.016585,0.11913,0.1807,0.078805,0.026562,0.67168,0.58629,0.79832,0.27057
0.0881,0.024173,0.019948,0.017033,0.079052,0.065137,0.031981,0.00099298,0.090064,0.23115,0.20154,0.12368,0.32813,0.69606,0.28333
0,0,0.2967,0.0098731,0.020812,0.28517,0.070596,0.00066242,0.14252,0.16071,0.27751,0.22785,0.87693,0.28974,0.3074
0.092519,0.0079035,0.0015116,0.013494,0.029902,0.11009,0.065568,0.00021892,0.14094,0.098184,0.18358,0.20285,0.78344,0.76105,0.30519
