2.3728,4.7456,4.4737,18.982,35.973,75.193,143.96,138.78,564.35,1204.6,1295.1,4809.5,5410.5,19124,38874
2.3064,4.5344,7.8444,18.217,36.744,39.096,146.64,283.5,582.58,589.34,2239,2313.3,9250,18913,19401
2.4599,2.6089,9.3242,19.456,33.211,78.667,153.92,314.87,347.81,502.07,2518.9,4903.8,9463.5,17955,23528
2.3922,4.9138,10.17,9.6091,40.69,81.163,162.7,314.22,649.52,685.24,1473.7,4743.5,10258,9558.3,39937
2.3394,2.0504,8.7643,17.318,30.39,74.804,145.71,299.45,275.55,1103.8,1402.9,4662,9003.7,19091,22761
2.1944,4.4409,6.6911,17.885,22.298,65.511,89.864,285.47,558.51,1128.8,1175.6,1665.8,8765.4,17204,35270
2.2972,4.5979,9.1218,17.928,14.582,31.854,143.18,294.35,582.54,567.25,2229.9,3788,9237.3,18507,35967
2.2619,4.528,8.5813,8.5416,33.574,72.461,89.132,289.7,569.4,607.47,1443.6,4234.2,8056.7,17070,22085
1.9768,1.7787,8.9876,18.02,31.479,69.654,137.06,112.89,539.61,1022.2,2311.1,4606.7,9064.9,18479,20117
2.2286,4.4703,8.8548,9.1373,25.835,69.008,76.49,282.73,524.78,1135.9,2272.9,2225.4,8958.2,18214,20623
2.2294,2.2701,8.0456,18.864,33.121,72.758,149,298.63,604.97,689.65,2419.9,2330.5,9287.7,19134,20075
2.4085,4.8169,9.6338,8.239,34.174,77.071,154.14,138.86,591.23,1198,1187.7,3546.6,9687.1,19689,36161
0.66759,2.5339,9.4289,18.923,31.194,73.532,140.29,296.42,567.13,1074.5,2428.7,4841.2,9525.4,19423,21063
1.3635,4.0117,8.8292,17.75,32.548,69.461,86.889,125.9,535.38,1022.4,2274.9,4536.1,8941.1,11149,19802
2.2951,4.5947,9.0973,17.768,5.9704,68.689,146.66,283.82,583.54,550.91,2172.7,4684.5,9137.4,18826,36001
2.1628,2.1635,7.155,17.729,33.706,62.165,65.481,270.41,538.7,1094.9,2161.2,4528.1,8362.8,10768,19798
2.2214,1.6955,7.9667,15.794,22.42,66.748,144.39,288.77,577.54,1126.7,1480.7,4454.4,4179.7,17968,36923
0.86451,3.8906,8.7301,18.327,31.923,68.857,128.9,289.34,595.08,1208.4,1468.9,1987.4,9341.7,19288,36650
2.0704,3.1826,8.6027,16.446,30.958,47.813,131.58,156.03,282.59,1020.2,1427,4425.2,8869,17673,17718
1.9589,2.8427,9.3723,19.175,12.923,67.488,132.57,320.88,601.83,1226.7,2552.7,5121.9,10015,20243,21075
1.9992,1.6047,8.3716,17.458,31.481,72.681,143.45,276.95,572.79,1209.5,2388.9,2458.6,8878.7,17806,20540
1.09,4.2964,8.8021,17.307,32.726,75.062,157.63,135.27,607.92,1164.3,2573.2,5155.1,10030,20619,21490
0.91411,4.2692,8.3549,16.425,30.063,28.026,146.89,297.74,569.02,1065.4,2410.8,4803.8,9608.5,12192,38201
2.2538,4.6897,4.1529,18.774,36.245,75.095,148.24,295.27,295.19,1201.5,1467.5,4740.1,9416.1,19161,18288
1.5188,4.3632,8.57,19.045,15.819,72.512,149.66,276.43,610.37,1212,1484.9,2048.9,9315.7,18885,37017
2.2042,4.8142,4.4917,19.72,24.649,54.35,144.33,313.23,620.44,1161.2,1420,4946.3,9906.3,10246,37316
2.0844,2.3476,8.6414,17.792,35.141,73.378,73.457,275.78,571.08,1203.6,2385.3,2603,8865.5,19358,20562
1.0945,4.644,8.2752,17.164,33.204,74.304,148.56,129.61,593.38,1136.9,1446.8,4460.3,9170.8,18557,20499
2.4038,4.8206,9.6584,19.305,10.203,27.742,133.64,300.05,539.96,1187.4,2382.6,4880.8,9260.6,19281,36873
2.3769,1.7497,7.8504,18.614,32.365,69.836,130.68,293.16,603.05,1224.1,1492.7,1986.6,9462.8,19538,37125
2.3006,2.273,9.3636,18.75,30.391,70.455,157.63,119.47,600.02,1247.3,1266.7,5029.8,9722.9,20070,40352
2.3597,1.86,8.8962,19.035,36.044,65.924,67.638,287.14,610.79,1193.2,2370.5,4771.4,9328.7,9255.9,38185
2.2076,3.5316,4.5286,19.142,32.416,76.858,76.568,281.93,598.41,501.49,2337.1,4577.5,9837.9,19676,37631
2.4135,4.8265,9.5996,9.164,35.014,76.577,77.74,296.91,293.41,1187.3,1469.7,4856,9291,16918,38528
