0.41013,2.2911,0.70808,2.9715,3.6626
0.42867,2.2311,0.68952,2.923,3.6141
0.45649,2.1411,0.6617,2.8501,3.5412
0.90151,0.70115,0.21681,1.6852,2.3763
0.63702,1.5568,0.48116,2.3775,3.0686
0.85339,0.85667,0.26481,1.811,2.5021
0.79512,1.0452,0.32308,1.9636,2.6547
0.89456,0.72365,0.22377,1.7034,2.3946
0.50781,1.975,0.61037,2.7158,3.4068
0.56245,1.7982,0.55575,2.5727,3.2638
0.47938,2.0668,0.63868,2.7901,3.4811
0.44942,2.164,0.66882,2.8687,3.5598
0.56823,1.7795,0.54996,2.5576,3.2487
0.90841,0.67884,0.20992,1.6671,2.3583
0.60636,1.6561,0.51185,2.4578,3.1489
0.80182,1.0238,0.31652,1.9462,2.6374
2.5328,1.8419,2.5125,4.5127,1.3946
0.47203,2.0908,0.64617,2.8095,3.5005
0.7774,1.1028,0.34093,2.0101,2.7013
0.52271,1.9268,0.59547,2.6768,3.3678
0.59454,1.6943,0.52366,2.4887,3.1798
0.53058,1.9013,0.5876,2.6562,3.3472
0.43389,2.2142,0.68429,2.9093,3.6004
0.54009,1.8705,0.57811,2.6313,3.3224
0.44315,2.1843,0.67509,2.8851,3.5762
0.42743,2.2351,0.69076,2.9262,3.6173
0.43297,2.2172,0.68522,2.9117,3.6028
0.76173,1.1533,0.35648,2.051,2.7421
0.36005,2.4532,0.75815,3.1026,3.7937
0.4668,2.1078,0.65144,2.8232,3.5143
0.8363,0.91198,0.2819,1.8558,2.5469
0.43389,2.2142,0.68429,2.9093,3.6004
0.81839,0.96994,0.29981,1.9027,2.5938
0.49625,2.0125,0.62199,2.7461,3.4372
0.43674,2.205,0.68146,2.9018,3.5929
0.62338,1.601,0.49483,2.4132,3.1043
0.74932,1.1934,0.36882,2.0834,2.7745
0.41993,2.2592,0.69814,2.9457,3.6367
0.46367,2.1179,0.65458,2.8314,3.5225
0.81193,0.99084,0.30627,1.9196,2.6107
0.42743,2.2351,0.69075,2.9262,3.6173
0.44315,2.1843,0.67509,2.8851,3.5762
0.44942,2.164,0.66882,2.8687,3.5598
0.44315,2.1843,0.67509,2.8851,3.5762
0.44315,2.1843,0.67509,2.8851,3.5762
0.84435,0.88593,0.27385,1.8347,2.5258
0.61533,1.6271,0.50288,2.4343,3.1254
0.64687,1.525,0.47134,2.3517,3.0428
0.43173,2.2213,0.68651,2.915,3.6061
0.57861,1.7459,0.53959,2.5304,3.2215
0.82656,0.94349,0.29164,1.8813,2.5724
0.43304,2.2172,0.68529,2.9117,3.6028
0.88356,0.75924,0.23477,1.7322,2.4233
0.78652,1.0731,0.33168,1.9861,2.6772
0.43173,2.2213,0.68651,2.915,3.6061
0.47205,2.0908,0.64619,2.8094,3.5006
0.62712,1.5889,0.49108,2.4034,3.0945
22.12,0.094412,20.944,11.92,14.695
0.76173,1.1533,0.35648,2.051,2.7421
2.0906,2.1179,1.8997,4.41,1.9439
0.56823,1.7795,0.54996,2.5576,3.2487
0.8071,1.0065,0.3111,1.9322,2.6233
0.83632,0.91198,0.28192,1.8558,2.5469
0.59289,1.6997,0.52531,2.493,3.1841
0.61186,1.6383,0.50635,2.4434,3.1345
0.76173,1.1533,0.35648,2.051,2.7421
0.82807,0.9386,0.29013,1.8773,2.5684
0.44791,2.1687,0.67021,2.8725,3.5636
0.81211,0.99026,0.30609,1.9191,2.6102
0.40069,2.3219,0.71764,2.9964,3.6875
0.44942,2.164,0.66882,2.8687,3.5598
0.6234,1.601,0.49485,2.4132,3.1043
0.54009,1.8705,0.57811,2.6313,3.3224
0.43148,2.222,0.6867,2.9156,3.6067
0.5946,1.6943,0.52373,2.4887,3.1799
0.54017,1.8703,0.57801,2.6311,3.3221
0.43077,2.2244,0.68746,2.9175,3.6086
147.53,92.306,89.363,146.42,0.0098201
0.41288,2.2824,0.70545,2.9645,3.6556
0.59289,1.6997,0.52531,2.493,3.1841
0.42,2.2592,0.69821,2.9457,3.6368
0.42867,2.2311,0.68952,2.923,3.6141
0.49625,2.0125,0.62199,2.7461,3.4372
0.45073,2.1595,0.66734,2.8651,3.5561
0.40096,2.321,0.71737,2.9956,3.6868
0.5305,1.9016,0.5877,2.6564,3.3475
0.90079,0.70328,0.21741,1.687,2.378
0.82037,0.96351,0.29782,1.8975,2.5886
0.81839,0.96994,0.29981,1.9027,2.5938
0.6085,1.6492,0.5097,2.4522,3.1433
0.47203,2.0908,0.64617,2.8095,3.5005
0.47217,2.0904,0.64606,2.8091,3.5002
0.44942,2.164,0.66882,2.8687,3.5598
0.62732,1.5883,0.49089,2.4029,3.094
0.80622,1.0093,0.31198,1.9345,2.6256
