0.0024776,0.0059802,0.015631,0.040831,0.1067,0.047836,0.051777,0.32665,0.14646,0.92388
0.014449,0.034886,0.091079,0.040835,0.25758,0.11549,0.125,0.1353,0.85355,0.38268
0.49038,0.20312,0.21986,0.23801,0.25758,0.27881,0.30178,0.32664,0.35356,0.38268
0.014421,0.034815,0.015726,0.098576,0.25758,0.11549,0.12501,0.1353,0.14645,0.92388
0.014436,0.034853,0.015625,0.016913,0.018306,0.019815,0.125,0.32664,0.85355,0.38268
0.034854,0.084137,0.03773,0.04083,0.044199,0.047836,0.30178,0.1353,0.14646,0.92388
0.40983,0.33732,0.21988,0.238,0.25761,0.27882,0.30178,0.32664,0.35356,0.38269
0.034851,0.084194,0.037723,0.23798,0.10672,0.11549,0.125,0.1353,0.85355,0.38268
0.084154,0.034962,0.038025,0.23798,0.10671,0.1155,0.12502,0.78858,0.35356,0.38269
0.0060494,0.014598,0.006543,0.007104,0.044113,0.019814,0.021447,0.1353,0.35356,0.92388
0.28664,0.11919,0.13622,0.14346,0.30773,0.19859,0.45437,0.28568,0.5443,0.38269
0.034851,0.084143,0.037722,0.040831,0.044196,0.047838,0.30178,0.1353,0.85355,0.38268
0.16975,0.40979,0.18373,0.19887,0.4278,0.27881,0.30178,0.32664,0.35356,0.3827
0.20313,0.084138,0.091117,0.098573,0.1067,0.11549,0.125,0.1353,0.14645,0.92388
0.018227,0.04394,0.10762,0.27185,0.30338,0.17561,0.64141,0.32664,0.35356,0.38268
0.15957,0.068672,0.072011,0.077877,0.084295,0.09127,0.10033,0.10714,0.67587,0.68178
0.084137,0.034851,0.037723,0.23799,0.10669,0.11549,0.72857,0.32664,0.35356,0.38268
0.21807,0.09028,0.097753,0.10605,0.11453,0.12784,0.71814,0.32658,0.35395,0.38269
0.084138,0.20331,0.091069,0.098575,0.10669,0.11549,0.125,0.78858,0.35361,0.3827
0.068925,0.16607,0.074438,0.46961,0.21055,0.47762,0.30179,0.32668,0.35356,0.38268
0.077527,0.18717,0.083917,0.52938,0.23735,0.2569,0.27816,0.30099,0.3258,0.52473
0.12838,0.31039,0.13891,0.37141,0.21509,0.23283,0.50173,0.32667,0.35356,0.38269
0.067426,0.028019,0.17614,0.25406,0.59335,0.27872,0.30168,0.32654,0.35421,0.3827
0.39754,0.17131,0.37806,0.23798,0.25762,0.27881,0.30178,0.32664,0.35356,0.38269
0.08517,0.03536,0.22257,0.10065,0.36845,0.18696,0.47996,0.28387,0.5514,0.38269
0.15188,0.36672,0.35016,0.2194,0.23729,0.25684,0.27799,0.3009,0.32569,0.52512
0.20314,0.49038,0.21987,0.23798,0.25758,0.2788,0.30178,0.32664,0.35356,0.38268
0.098401,0.23723,0.24366,0.14663,0.15871,0.17185,0.18595,0.70176,0.35356,0.38273
0.13907,0.061605,0.36807,0.16467,0.17814,0.19281,0.20887,0.22592,0.24453,0.76921
0.084198,0.034874,0.037723,0.23799,0.62186,0.27881,0.30179,0.32664,0.35355,0.38269
0.059118,0.13698,0.35561,0.15951,0.4033,0.24023,0.26003,0.51663,0.35371,0.38269
0.14613,0.34632,0.15568,0.1686,0.1824,0.19746,0.51157,0.30093,0.32573,0.5249
0.068777,0.028504,0.17971,0.46962,0.21054,0.47761,0.30179,0.32664,0.35356,0.38268
