0.18477,0.097022,0.0093557,0.027087,9.4098e-05
0.17046,0.053206,0.036142,0.028542,7.4285e-06
0.066082,0.099479,0.017751,0.056851,0.058449
0.21863,0.06178,0.012274,0.030855,2.1037e-07
0.1739,0.083461,0.0087687,0.04122,9.0163e-05
0.051889,0.10491,0.0068223,0.13557,0
0.27005,0.0094346,0.017583,0.064109,1.0185e-06
0.20124,0.10493,0.015161,0.011448,1.3006e-08
0.14772,0.079464,0.020016,0.037957,0
0.355,0.0042773,0.0014682,0.091884,0
0.20526,0.099748,0.015539,0.011888,0
0.13805,0.10015,0.01836,0.032047,0
0.19432,0.085114,0.0085315,0.031559,0
0.52674,0.00040528,0.0027578,0.0049367,0.13389
0.11078,0.044124,0.0014001,0.17762,0.00085196
0.09567,0.057404,0.066226,0.038502,1.6778e-05
0.065727,0.13289,0.0063695,0.091143,0
0.094425,0.14268,0.014204,0.020061,0.056852
0.13756,0.10306,0.017318,0.032048,0
0.053971,0.34894,0.016204,0.0027422,3.9629e-05
0.049427,0.23649,0.0071507,0.043828,9.2469e-05
0.2061,0.099169,0.01554,0.011888,0
0.20368,0.020562,0.04995,0.034007,0
0.16218,0.062242,0.022943,0.019606,0.058969
0.17409,0.058623,0.029396,0.028653,0.0025068
0.14707,0.10683,0.014481,0.029033,0.0014717
0.08411,0.15698,0.0045754,0.061903,0
0.21062,0.097054,0.014214,0.012161,0.0026048
0.15994,0.038437,0.013719,0.026677,0.12602
0.13479,0.044611,0.016233,0.088101,0
0.324,0.0005214,0.0046061,0.051415,0.11599
0.19947,0.060007,0.017414,0.03205,0
0.17204,0.054043,0.029096,0.034154,2.3431e-05
0.14867,0.0077293,0.0036446,0.11262,0.1332
0.28329,0.021939,0.025837,0.026069,0
0.67739,2.2614e-09,0.0161,0.002771,0
0.19293,0.06035,0.022123,0.028542,7.4286e-06
0.029216,0.10887,0.0069307,0.17517,0
0.2766,0.11017,0.0035422,0.007137,0.00085202
0.19483,0.069804,0.0070897,0.044719,0.0014335
0.12761,0.074139,0.015306,0.062108,1.383e-05
0.54701,0.00063354,0.0076859,0.022564,6.9276e-08
0.12195,0.0075276,0.0047993,0.18742,0.064387
0.23094,0.01255,0.0085699,0.10069,0.00012354
0.44063,0.0065569,0.030691,0.0067391,0.00051648
0.17791,0.073796,0.017457,0.031306,0
0.18577,0.077057,0.0071938,0.043684,7.7453e-05
0.15018,0.092737,0.017438,0.031883,0
0.064302,0.12001,0.020791,0.066804,0
0.17436,0.005778,0.0073731,0.13267,0.05897
0.10846,0.036169,0.0075023,0.11088,0.063347
0.28795,0.011222,0.011725,0.036834,0.059903
0.20106,0.015643,0.0031964,0.1388,0
0.1552,0.083376,0.019821,0.032089,0
0.24683,0.028724,0.0061126,0.066653,2.3929e-06
0.11407,0.058927,0.016339,0.086587,0
0.10095,0.0099449,0.02794,0.17478,8.3798e-08
0.6391,0.0007402,0.0089798,0.0066016,6.9276e-08
0.20353,0.098364,0.0076859,0.022564,6.9276e-08
0.18198,0.068103,0.027189,0.022564,0
0.064063,0.21965,0.014259,0.02605,0
0.27255,0.027019,0.07295,0.00199,0.0014448
0.086683,0.044778,0.04096,0.086532,0
0.12776,0.067482,0.0067155,0.092116,0
0.096724,0.031729,0.015222,0.11323,0.053464
0.20319,0.047962,0.0054972,0.017566,0.12602
0.056622,0.10577,0.0095004,0.080565,0.058156
0.44233,0.00064143,0.0023335,0.016892,0.13389
0.28212,0.016403,0.019504,0.020023,0.062281
0.22545,0.063707,0.0091281,0.032335,0
0.20553,0.083198,0.0079923,0.029279,7.7444e-05
0.1011,0.028492,0.0098143,0.17375,2.1154e-07
0.14762,0.079407,0.020001,0.038083,0
0.37797,0.00060826,0.011378,0.065813,0
0.15832,0.057705,0.022605,0.045795,0.00018072
0.33111,0.012313,0.0045542,0.061902,1.1665e-05
0.090119,0.032384,0.003266,0.15446,0.072386
0.26939,0.012138,0.011362,0.023072,0.11487
0.1064,0.041199,0.010313,0.13826,0
0.069572,0.032101,0.010582,0.1558,0.062188
0.031475,0.29421,0.0048902,0.045381,2.6062e-05
0.19066,0.079086,0.0073832,0.039453,7.7453e-05
0.18383,0.0070009,0.0408,0.081522,0.0027228
0.026416,0.065653,0.027212,0.17517,0.00039275
0.18822,0.072838,0.0023838,0.062553,1.3755e-05
0.14271,0.050849,0.020968,0.064818,0
0.18956,0.060815,0.021935,0.029753,7.4286e-06
0.25146,0.009351,0.024241,0.0619,1.1665e-05
0.36652,0.01843,0.0089104,0.0016391,0.12653
0.11138,0.026766,0.0059264,0.091345,0.12603
0.16254,0.10147,0.01426,0.026046,0
0.16862,0.069943,0.016585,0.03945,0
0.10305,0.20937,0.011083,0.0091793,0.023004
0.1083,0.045092,0.016925,0.10957,0
0.22399,0.0083387,0.0095081,0.078835,0.059765
0.092564,0.03584,0.018815,0.13827,0
0.1666,0.083725,0.020758,0.025907,0
0.17841,0.066769,0.028863,0.023098,0
0.46957,0.00056851,0.0072074,0.043501,6.927e-08
0.38945,0.00045106,0.022597,0.042827,0.00017778
0.18292,0.0063579,0.0066814,0.17094,0
0.27552,0.10974,0.0035284,0.0074122,0.00085187
0.26923,0.00022058,0.0051737,0.069156,0.13388
0.2906,0.011434,0.01069,0.064109,1.0185e-06
0.11715,0.060515,0.027747,0.061377,0
0.48818,0.018857,0.0067563,0.0069965,0.000835
0.23099,0.089334,0.038698,0.00069347,8.1872e-05
0.57961,0.00068092,0.017253,0.006885,0.00085446
0.22149,0.074585,0.0053316,0.033621,0.0025069
0.2057,0.10011,0.015276,0.011888,0
0.24502,0.029273,0.0061088,0.066816,2.3931e-06
0.060201,0.17701,0.020002,0.038091,0
0.20115,0.083436,0.0077673,0.03131,7.7453e-05
0.11971,0.058174,0.0090627,0.10252,0
0.34344,0.019946,0.0091293,0.032339,0
0.22688,0.071271,0.0055591,0.034156,8.3422e-08
0.37302,0.01364,0.0090654,0.032335,0
0.062863,0.025953,0.0098632,0.13248,0.12735
0.064792,0.15365,0.029034,0.034439,0
0.15266,0.0054183,0.005408,0.21593,0
0.22282,0.10769,0.0023521,0.023713,6.9279e-08
0.15499,0.063251,0.0054673,0.080263,7.7454e-05
0.18444,0.077873,0.0071921,0.043723,7.7453e-05
0.26208,0.095523,0.0091208,0.0074036,1.3954e-07
0.04216,0.016792,0.028472,0.2329,0.016429
