0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,8.7015,1.3865,0.52296
0.054757,0.041208,0.010745,0.14789,0.072404,0.16088,0.30692,0.97498,0.51919,0.11661
0.054766,0.041215,0.010747,0.14792,0.072415,0.16091,0.30687,0.97507,0.51959,0.11546
0.059906,0.072736,0.0053169,0.17747,0.13833,0.14699,0.20392,0.56739,0.62948,0.10572
0,0.062422,0.13944,0.12258,0.14672,0.29295,0.2715,0.65225,0.64445,0.10921
0,0.07829,0.17494,0.15377,0.18438,0.26713,0.31838,0.28148,0.64445,0.10921
0.064511,0.017203,0.003431,0.11625,0.14995,0.45482,0.33853,0.66726,0.36563,0.10671
0.065792,0.043128,0.011749,0.16774,0.1129,0.20389,0.2938,0.8022,0.36329,0.038139
0.037019,0.044814,0.0045865,0.029569,0.16452,0.51461,0.24767,0.86444,0.5819,0.10275
0.052626,0.029322,0.0034356,0.1164,0.15015,0.45544,0.33306,0.66609,0.3705,0.107
0.023486,0.03712,0.0055791,0.14174,0.22814,0.050776,0.08085,0.16473,3.1465,0.29994
0,0.076582,0.17131,0.15051,0.18047,0.26244,0.31185,0.2757,0.63123,0.27323
0.053552,0.064829,0.0050156,0.041823,0.28137,0.13139,0.2474,0.86444,0.5819,0.10275
0.074445,0.027224,0.060262,0.11541,0.12805,0.20236,0.35032,0.45226,0.41221,0.095514
0,0.075958,0.21688,0.1718,0.206,0.29957,0.16006,0.28187,0.64534,0.10127
0.03729,0.045124,0.0046193,0.02978,0.1657,0.51387,0.24875,0.86822,0.56716,0.10275
0,0,0,0,0,0,0,0,6.7369,8.0883
0,0,0,0,0,0,0,0,11.004,4.4515
0.07999,0.029252,0.06475,0.12401,0.13759,0.21743,0.37641,0.48595,0.21982,0.096374
0,0,0,0,0,0,0,4.0554,0.36061,8.0883
0,0,1.223,0.0066996,0.012533,0.023264,0.096053,0.0053278,3.3975,0.31152
0,0,0,0,0,0,0,6.6357,0.58944,4.4365
0,0.85011,0.0057291,0.025504,0.0092374,0.011649,0.02787,0.0057915,3.5053,0.064901
0,0,0,0,0,0,2.3044,0.28426,0.50435,8.0002
0,0,0,0,1.5561,0.026336,2.0359,0.0089731,0.54877,2.9293
0.041618,0.050531,0.0047025,0.083084,0.1356,0.068761,0.87751,0.58758,0.61984,0.13899
0.14353,0.11445,0.10412,0.85777,0.24685,0.22027,0.16806,0.26585,0.62693,3.4458
0,0,0,0,1.3983,0.028914,0.093435,0.026444,0.37583,8.0883
0,0,2.2253,0.024877,0.024044,0.078965,0.069817,0.01045,0.23052,2.9119
0.10284,0.027984,0.13075,0.044706,0.14998,0.23753,0.12298,0.45242,0.41241,0.093496
0.0577,0.0577,0.94045,0.074038,0.062679,0.095924,0.12661,0.1379,0.096588,8.1413
0,0,0,1.5893,2.0747,0.013683,0.0088565,0.083675,0.096201,0.048277
0.13434,0.00033788,0.0029566,0.0031497,0.064475,0.059321,4.4318,0.029688,0.06422,0.098865
0.039311,0.0010423,0.00077698,0.088258,0.11245,0.10973,0.14295,2.8244,0.64187,0.10339
0.057933,0.47721,0.08812,0.14105,0.063722,0.092202,2.3034,0.073951,0.093714,2.9562
0,0,0,0.71679,1.2581,0.0075802,0.062906,0.15769,0.57688,3.4999
0,0,0,0,0,1.5173,0.31643,0.38387,0.25135,7.7899
0,0,0,0,0,1.8281,0.24826,0.20417,2.7498,2.8815
0,0,0.44453,0.043283,1.1169,0.07612,0.23659,0.14755,0.55666,0.1452
0.16598,0.31484,0.021162,0.021709,0.3373,0.1172,0.0076176,0.058209,0.27496,0.12647
0.065364,0.023903,0.059719,0.10453,0.11895,0.36576,0.40771,0.17196,0.61199,0.10979
0,0.19271,0.0020169,0.0021564,0.08824,0.047003,3.5088,0.087303,0.052778,3.0566
0.21585,0.003623,0.0046132,0.0024444,0.020271,0.041326,0.042256,3.5294,0.20675,0.10202
0.080995,0.02962,0.065564,0.045789,0.12577,0.18648,0.3209,0.68227,0.41353,0.095514
0,0,0,0,0,2.8515,0.11946,0.048567,0.23457,7.7899
0,0,0,0,0,0,3.8884,0.13438,0.087658,7.9997
0,0.29709,0.6631,0.076707,0.15596,0.10832,0.012379,0.48455,0.03442,0.051667
0.060454,0.033607,0.0040023,0.13376,0.085774,0.45525,0.33226,0.66558,0.37267,0.107
0,0,0,0,0,0,0,6.0648,0.1462,7.7899
0.21296,0.0014535,0.0047687,0.013619,1.5907,0.020561,0.10144,0.076688,0.33981,0.10755
0,0,0,0,0,0,5.7779,0.40266,0.53935,3.0837
0,0,0,0,0,0,7.5272,0.26013,0.16969,2.8512
0,0,0,0,0,2.1926,0.33545,0.12662,3.4555,0.10358
0,0.11019,0.0096561,0.75504,0.34173,0.13483,0.2511,0.045588,0.6287,0.1452
0,0.30085,0.039244,0.10076,0.18536,0.24288,0.47238,0.19662,0.41201,0.12702
0,0,0,0.75544,0.030031,0.23744,1.8049,0.26558,0.5178,0.053781
0,0,0,1.6659,0.12398,0.030795,0.0038299,0.052245,3.2692,0.050411
0,0.077757,0.17394,0.15281,0.18323,0.2643,0.31612,0.27948,0.63988,0.15568
0,0,0,0,2.4747,0.39258,0.21981,0.38679,0.48981,0.12092
0,0,0,0,1.1714,0.14597,0.3354,0.1266,3.455,0.10441
0,0,0,1.4806,0.0048654,0.015807,1.9149,0.20375,0.39394,0.12294
0,0,0,0,1.4979,0.039709,0.3008,0.0047086,3.0242,3.0854
0,0,0,0,0,0,0,10.669,0.63953,0.38286
0,0,0,0,2.5069,1.6598,0.098246,0.087354,0.096246,0.089313
0.074915,0.011593,0.0094018,0.042836,1.0753,0.24844,0.13445,0.26868,0.29441,0.14449
0,0,0,0,0,0,0,0,15.579,1.4442
0.11797,0.0066923,0.066362,0.0039249,0.0029303,3.3725,0.046334,0.067703,0.063303,0.068958
0,0,0,0,0,9.2132,0.008725,0.061169,0.040015,0.12524
0,0,0,0,0,1.7486,0.12826,2.5342,1.1086,0.057289
0,0.070104,0.1566,0.13767,0.16478,0.18475,0.27155,0.65239,0.64458,0.10797
0,0.54296,0.018721,0.0054799,0.32449,0.26407,0.13457,0.26533,0.51733,0.057289
0.068577,0.010612,0.0086063,0.039212,0.98433,0.25571,0.12756,0.25186,0.48846,0.14449
0,0,0,1.1925,0.094116,0.1817,0.35782,0.14267,0.72209,2.8802
0,0.081273,0.18142,0.11479,0.31731,0.40519,0.12342,0.24134,0.64151,0.10921
0,0,0.6145,0.0040602,1.1722,0.047743,0.1326,0.11775,0.27537,2.8436
0,0,0,0.75822,0.010488,0.053561,0.12826,2.5342,1.1086,0.057289
0.072446,0.013558,0.0073846,0.0030818,0.13245,0.045843,1.8756,0.43078,0.57414,0.072272
0.041667,0.011783,0.0026628,0.072584,0.13724,0.049905,0.092505,0.29621,0.30993,7.7899
0,0,0,0,1.6925,0.058391,0.0085199,2.9138,0.056002,3.5431
0,0,0,0,2.1912,0.020627,0.2129,0.0050328,3.3975,0.31152
0,0,0,0,0,2.0155,1.4406,0.65231,0.64525,0.10764
0,0,0.49513,0.0032711,0.067842,0.012732,3.9741,0.026144,0.30843,0.059091
0.51359,0.30548,0.094299,0.10972,0.15545,0.12922,0.085424,0.10494,0.25894,0.183
0.16311,0.0055506,0.017503,0.015569,0.05579,0.02536,0.36707,0.0054451,3.4551,0.10424
0,0,0.52329,0.015026,0.082976,0.026131,0.096432,3.0645,0.2852,0.53434
0,0,0,0,3.4519,0.057257,0.21915,0.38658,0.48953,0.12447
0,0,0,0,0,1.321,0.19459,2.256,0.79113,2.8802
0,0,0,0,1.2535,0.070885,1.8748,0.43078,0.57415,0.072254
0,0,0,0,0,2.7958,0.0031385,3.0641,0.058809,2.763
0.070693,0.032056,0.0050855,0.0052849,1.2476,0.021564,0.062904,0.12041,0.56498,3.4999
0,0,0,1.4823,0.21615,0.31179,0.37292,0.051661,0.64795,0.080256
0,0,0,0,5.3899,0.042994,0.010148,0.024849,0.16015,3.0566
0,0.27875,0.0064936,0.048521,1.252,0.08533,0.26541,0.024669,0.56032,0.10385
0.076114,0.038236,0.0070294,0.1423,0.13173,0.096648,0.13734,0.85744,0.24057,2.897
0.30968,0.0012986,0.0070363,0.0063882,0.0052382,0.050186,0.056961,0.034962,0.23457,7.7899
0,0,2.6672,0.029816,0.012944,0.024157,0.020626,0.009547,0.23052,2.9119
0.63779,0.0043286,0.013887,0.018302,0.013756,0.12694,0.10894,0.072225,0.32455,0.10752
0,0,2.6692,0.01766,0.027796,0.04358,0.21123,0.029792,0.18305,0.05803
0,0,0,0,4.5069,0.16398,0.085327,0.077013,0.39107,0.088326
0,0,0,0.62436,0.045631,0.046743,0.23201,0.19081,3.0451,2.8815
0,0.17085,0.038678,0.0122,0.061642,0.012276,3.8553,0.056638,0.30761,0.059091
0.17483,0.17483,0.17483,1.4267,0.21343,0.19066,2.0549,0.37557,0.22033,3.3522
