0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.026088,0.0020207,0.0073908,0.0072323,0.33031,0.18946,0.059676,0.17254,0.14509,0.073014,0.080209,0.33262,0.56071,0.24167,0.084721
0,0,0.31356,0.011612,0.0082904,0.12175,0.033705,0.14971,0.30498,0.28398,0.19019,0.30782,0.42287,0.32222,0.059169
0,0,0,0,0,0,0,1.6128,0.045754,0.26577,0.53682,1.1842,0.24877,0.35673,4.5642
0.042244,0.00056333,0.01721,0.068601,0.031666,0.026654,0.022318,0.079071,0.23208,0.24467,0.42701,0.18374,0.56915,0.53907,0.057239
0.036989,0.0003896,0.01484,0.089737,0.031254,0.029855,0.022332,0.079118,0.23222,0.24381,0.42701,0.18374,0.56915,0.53907,0.057239
0,0,0,0,0,0,1.3018,0.093777,0.21713,0.23296,0.63365,0.75343,0.40659,0.42593,0.081611
0,0.071635,0.0077046,0.0075392,0.34433,0.1975,0.062209,0.17846,0.15107,0.076096,0.083522,0.34635,0.36287,0.2385,0.18467
0,0,0,0,0,0,0,3.1237,0.089252,0.069028,0.19455,0.70337,0.24812,0.3641,4.5642
0,0.093292,0.010034,0.0098186,0.44843,0.057726,0.061839,0.17834,0.15091,0.076015,0.08481,0.34634,0.36286,0.23858,0.18467
0,0,0,0,0,0,0,0,0,2.6179,0.41011,0.25741,4.4654,0.41469,0.087073
0,0,0,0,0,0,0,0,0,0,0,0,0,17.288,6.5425
0,0,0,0,0,0,0,1.561,0.044893,0.10043,0.093498,0.066047,3.9703,1.1369,0.31203
0,0.13917,0.015043,0.014658,0.15235,0.2133,0.067184,0.10913,0.12358,0.0317,0.57407,0.38843,0.029113,0.30395,0.08367
0.028402,0.0034223,0.0021164,0.065454,0.067641,0.0038084,0.0032897,0.0037149,0.012653,0.033727,3.0099,0.35542,0.36891,0.61775,0.083026
0,0,0,0,0,0,0,0,2.0419,0.17213,0.097542,0.32855,4.4607,0.42218,0.082648
0,0,0,0.48187,0.09236,0.061806,0.0057356,0.15403,0.10258,0.15436,0.30549,0.6956,0.24255,0.55979,0.081301
0,0,0.1593,0.0077063,0.35595,0.048747,0.063025,0.30186,0.14103,0.070656,0.19954,0.34701,0.36356,0.23265,0.18467
0,0,0,0,0,0,0,1.8207,0.18676,0.14512,0.18052,0.80985,0.6971,1.3543,0.059199
0,0,0,0,0,0,0,0,2.0706,3.0534,0.27607,0.0073166,0.58216,0.4216,0.17743
0,0,0,0,0,0,0,0,2.6612,0.26463,2.6278,0.43228,0.16726,0.19713,0.10753
0.020575,0.0015937,0.005829,0.0056557,0.26022,0.14926,0.11757,0.15199,0.12877,0.23222,0.07843,0.33232,0.56213,0.24156,0.087323
0,0,0.42104,0.0027924,0.045585,0.024366,0.033572,0.11962,0.10687,0.078435,0.21782,0.15294,0.51201,0.45579,4.2131
0,0,0,0.52626,0.014032,0.0043714,0.0058229,0.055344,2.3139,0.015781,0.19664,0.22533,0.56737,0.13107,0.055294
0.036928,0.00038897,0.014815,0.089591,0.031225,0.068754,0.034565,0.091126,0.26878,0.24997,0.4841,0.20831,0.64523,0.12132,0.04423
0,0,0.21951,0.06565,0.083047,0.0036956,0.022292,0.077926,0.23186,0.24987,0.48563,0.38576,0.35799,0.40632,0.055439
0,0,0,0,0,0,0,0,0,0,5.6645,1.4184,1.0376,0.71975,0.16789
0,0,0,0,0,0,0,0,0,0,3.4316,0.10877,3.2808,1.2059,4.3142
0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,2.0587,2.9828,1.202,0.12066,0.51425,0.20185,0.28938
0,0.17319,0.013763,0.0015986,0.0015434,0.091596,0.0018924,0.07061,0.040639,0.13774,2.7792,0.025342,0.1353,0.097186,4.39
0,0,0,0,0,0,0,0,0,0,0,0,12.974,0.38578,6.3188
0,0,0,0,0,0,0,1.5907,0.0024577,2.781,0.34623,0.21276,0.34709,0.36995,0.11045
0,0,0,0,0,0,2.6022,0.1374,0.11552,0.20923,0.26507,0.33073,0.54494,0.24374,0.053363
0.1365,0.29147,0.14722,0.14777,0.98833,0.14756,0.19593,0.33058,0.15616,0.25342,0.19194,0.82838,0.14785,0.32921,0.22882
0,0,0,0,0,0,1.3926,0.010587,0.0040932,2.6749,0.2729,0.23816,0.058789,0.83978,0.10826
0.035097,0.00064432,0.014548,0.087974,0.03064,0.029269,0.045829,0.083325,0.24457,0.26384,0.45152,0.19429,0.37583,0.53907,0.057239
0.043472,0.00058368,0.017672,0.10686,0.037219,0.041091,0.012212,0.091541,0.21797,0.27821,0.4761,0.20487,0.30007,0.43172,0.057239
0,0,0,0,1.3001,0.021491,0.0099703,0.0061668,0.067077,2.5971,0.02277,0.0079636,0.65962,0.15436,0.10151
0,0,0,0,0,0,0,0,0,0,8.4471,0.11908,0.22729,1.2007,4.3261
0,0,0,0,1.4453,0.042326,0.014326,0.086539,0.069312,0.076371,0.078189,0.18716,0.95956,0.11843,4.5046
0,0.90287,0.0030412,0.021203,0.006805,0.01347,0.025814,0.038408,0.031552,0.018189,0.000251,0.32146,0.055134,0.37242,4.4047
0.06298,0.0010821,0.0071051,0.013111,0.035429,0.043614,0.02877,0.1025,0.091567,0.066123,0.18671,0.41189,0.50376,0.50982,4.3959
0.091652,0.0052078,0.027064,0.017751,0.062506,0.053913,0.061453,0.057523,0.076562,0.062281,0.31669,0.35022,0.50528,0.30007,0.088675
0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,0.071979,6.0583,0.076283,4.7446,0.085363,4.3885
0,0,0,2.0003,0.088363,0.012152,0.051075,0.029655,0.0065777,0.1171,0.068339,0.11112,0.017867,0.14648,4.2777
0,0.10044,0.018186,0.10997,0.038302,0.036587,0.057289,0.10416,0.30572,0.32966,0.054265,0.19437,0.37597,0.53928,0.055503
0,0,0,3.4659,0.014207,0.033306,0.034478,0.02122,0.034771,0.04907,0.00022239,0.13603,0.043931,0.085494,0.082421
0.072566,0.072566,2.689,0.10992,0.082606,0.083772,0.081201,0.089151,0.12321,0.11446,0.07287,0.080056,0.090348,0.42337,0.11719
0,0,0,0.76625,0.022999,0.0198,0.033569,0.011104,0.086118,0.056594,0.68249,0.3107,0.29212,0.31625,4.3536
0,0,0.46113,0.01483,0.010214,0.17412,0.060745,0.13196,0.10876,0.32125,0.22602,0.12953,0.28929,0.32649,0.059174
0,0,0.29708,0.088846,0.050973,0.0042835,0.02594,0.090679,0.2142,0.2042,0.52043,0.21429,0.35799,0.40632,0.055439
0,0,0.47524,0.015289,0.013575,0.18301,0.029481,0.12945,0.10629,0.31578,0.21207,0.12417,0.39045,0.30408,0.058803
0,0,0,0,0,0,3.0887,0.0174,0.035172,0.05413,3.7347,0.013014,0.025107,0.088642,0.049416
0,0,0,0,0,0,0,6.6827,0.19864,0.017308,0.077822,0.07318,0.021405,0.14301,4.1843
0,0.19063,0.034515,0.008773,0.039752,0.031797,0.05834,0.10607,0.31133,0.33571,0.055261,0.19793,0.29826,0.5357,0.090427
0.076166,0.076166,0.076166,0.076166,0.076166,0.076166,0.076166,0.076166,2.2681,3.6047,0.099334,0.099107,0.19059,0.51,4.5063
0,0,0.51691,0.017281,0.011498,0.19601,0.068381,0.14855,0.14426,0.36783,0.26103,0.14844,0.33153,0.013592,0.059174
0,0,0,0,4.4189,0.024503,0.007432,0.033454,0.0085872,0.033012,0.00043263,0.0084094,0.012867,0.20752,4.9718
0.081625,0.081625,0.081625,0.081625,1.9413,0.089057,0.098495,0.084977,0.089471,0.13025,0.14032,0.084757,5.1811,0.13224,0.17737
0,0,0,0.47222,0.029612,0.082275,0.010946,0.014075,0.24971,0.26791,0.58056,0.28546,0.63939,0.42836,0.053177
0,0,0,0,0,0,0,0,0,0,0,0,12.84,2.9922,0.47033
0,0,0.2934,0.09523,0.0098332,0.034177,0.034902,0.17162,0.075847,0.26436,0.62723,0.1384,0.3434,0.42452,0.064217
0,0.13338,0.02415,0.24367,0.0038362,0.047477,0.074341,0.086595,0.010173,0.29895,0.21378,0.17094,0.37597,0.53927,0.055573
0,0,0,0,0,3.7789,0.020796,0.007415,0.032133,0.10547,0.038659,0.15492,0.02086,0.54816,4.1194
0,0,0.46058,0.13775,0.018225,0.0056181,0.03366,0.083844,0.15174,0.23692,0.60383,0.25234,0.41591,0.029454,0.027089
0.040805,0.0019706,0.0042624,0.0065457,0.40689,0.096496,0.016794,0.20598,0.044933,0.063991,0.32764,0.27393,0.50524,0.30027,0.08888
0,0,0,0,0,0,0,0,0,0,3.218,0.17374,4.5752,1.3572,0.27954
0.097134,0.097134,0.097134,0.097134,0.097134,2.2889,0.18222,0.29606,0.2553,0.12557,0.3234,0.1076,0.51631,0.21078,4.4911
0.047587,0.00063893,0.019345,0.11698,0.040742,0.0089449,0.11399,0.11004,0.12283,0.30152,0.516,0.21391,0.32418,0.17015,0.057239
0,0,0,0,0,4.03,0.085306,0.046373,0.020468,0.024948,0.38099,0.09147,0.023108,0.42558,0.06252
0.082302,0.0046765,0.024303,0.015484,0.055949,0.048257,0.013887,0.046338,0.28153,0.060783,0.31147,0.36737,0.56103,0.30007,0.088675
0,0.14152,0.025624,0.25855,0.058831,0.084471,0.038177,0.072104,0.0053183,0.093678,0.21563,0.17243,0.37922,0.49666,0.060657
0.097026,0.097026,0.097026,0.097026,0.097026,0.097026,2.1704,0.10619,0.17398,0.18378,0.20579,0.7435,0.49179,0.94878,4.2627
0.064183,0.064183,0.064183,0.064183,0.064183,0.064183,0.064183,1.8135,0.079207,3.3471,0.085353,0.073688,0.47872,0.31123,4.3807
