1.5198,1.7495,4.2215,16.225,13.372,60.623,119.17,248.27,498.2,894.62
1.1781,3.805,4.2328,16.192,14.537,32.36,116.33,251.83,512.29,886.43
1.6949,2.0478,4.2181,6.9833,26.359,61.542,122.22,235.03,346.56,933.39
1.8151,4.0257,2.8624,15.669,28.197,32.08,75.653,243.5,517.94,684.25
1.6229,4.0473,2.8367,7.5589,26.68,64.998,124.45,248.86,285.27,933.6
0.8416,3.8435,8.8429,7.6186,29.632,38.438,116.98,267.35,545.16,1044.8
1.7423,2.2647,5.307,15.811,17.969,32.584,119.36,244.4,518.6,571.83
1.1687,4.0781,8.4647,9.0444,28.85,38.952,58.713,270.78,523.88,824.92
1.6603,2.3355,3.8846,16.08,27.101,35.04,118.33,159.85,325.41,926.36
1.0908,3.9977,6.3039,8.9891,15.575,59.759,120.9,131.64,518.81,932.22
1.148,3.7387,8.0457,15.335,17.69,60.37,78.365,155.37,332.57,612.41
1.9381,3.4835,4.2079,8.7795,14.237,64.226,69.967,256.74,508.45,960
0.83639,3.9034,4.7273,15.236,27.915,31.793,75.836,250.35,467.17,948.29
1.8205,2.8276,5.1897,8.3827,27.216,35.707,117.71,149.82,325.4,926.33
1.9483,3.6882,3.2558,7.1793,28.339,37.416,122.64,172.94,507.43,952.94
1.9334,4.0429,8.1138,3.7426,27.905,34.117,126.69,158.71,493.71,971.08
1.8768,3.3872,3.4559,8.1986,27.631,60.885,120.27,144.93,507.83,593.47
1.5644,1.194,7.998,15.377,27.999,31.843,121.17,258.5,310.82,969.91
1.4367,0.6353,7.4194,16.246,26.827,58.461,121.22,162.07,503.58,949.28
0.34031,3.2862,8.1095,16.22,25.778,64.002,68.023,248.95,501.4,1035.6
1.9794,3.7252,7.5786,4.5551,28.703,32.395,121,244.64,505.77,584.69
1.5614,1.8675,7.2505,10.817,13.582,60.515,124.2,230.22,308.31,947.31
2.0286,4.0554,8.1154,7.336,11.924,59.514,61.637,255.46,510.59,908.36
1.9017,3.4567,3.7229,7.436,27.674,64.951,72.167,153.45,519.61,1039.2
1.4485,1.491,7.2764,16.036,28.061,37.458,124.2,174.57,282.15,927.04
1.6369,1.5148,2.2611,14.671,28.204,59.016,116.1,248.42,519.53,1003
1.3474,1.5311,8.0924,5.9857,25.907,52.65,116.01,240.19,496.78,1010.3
1.6662,1.8606,8.1235,15.213,16.196,32.008,121.46,160.6,511.78,934.22
0.8561,3.5415,8.1191,7.3773,28.881,63.981,120.15,162.82,509.67,583.33
1.6652,3.9471,6.4219,11.466,21.002,40.137,74.488,145.67,292.62,1028
1.7812,3.8909,2.0417,15.574,28.302,32.765,120.71,246.69,496.64,618.9
1.9586,4.0507,8.1135,7.0839,14.825,34.101,126.41,158.63,507.61,957.83
1.9341,3.5583,1.3991,15.414,27.086,59.967,64.512,253.36,520.35,969.68
1.4318,1.2139,7.9426,16.774,28.677,35.364,128.94,171.14,521.02,950.48
0.45934,3.2978,8.1089,15.768,29.767,64.139,68.341,258.27,519.32,657.84
0.69972,4.0594,4.9021,16.077,11.997,64.136,118.76,257.01,493.57,959.99
0.67725,3.6188,4.3326,15.109,27.292,59.437,62.207,256.75,467.1,960.51
1.5429,2.1986,7.9596,8.4435,27.634,64.301,60.714,259.81,292.78,985.97
2.0028,3.9969,8.0587,6.9523,18.926,38.88,80.617,255.08,496.62,562.79
0.081085,3.5106,8.1069,15.832,26.727,58.758,121.52,253.98,493.99,921.98
1.9,3.7412,3.4864,8.1404,28.292,32.848,122.2,246.67,496.61,618.87
1.7849,2.594,7.9956,10.431,19.784,33.75,125.06,237.69,313.67,599.3
1.5494,1.9594,4.5513,16.197,29.625,64.348,59.989,243,298.38,1037.4
1.919,3.982,7.7628,5.875,16.436,58.544,75.993,150.09,513.89,997.96
1.9482,3.3621,3.5284,6.7891,29.713,60.533,124.52,232.06,363.12,585.59
1.6574,2.3298,5.8868,8.0632,14.688,59.411,119.92,162.31,519.91,1033.6
