0.23938,0.083808,0.0097736,0.0055862,0.050194
0.63474,0.00037675,0.0074584,0.0098833,7.2222e-05
0.20601,0.14319,0.0098838,0.0049389,5.9428e-05
0.54197,1.0983e-06,0.011305,0.0085856,0.066266
0.29567,0.081029,0.0034838,0.0044851,0.047726
0.50358,0.00030871,0.0056333,0.010052,0.10099
0.47646,3.7673e-05,0.010526,0.0055989,0.12864
0.4868,4.3428e-05,0.018197,0.011637,0.061042
0.30713,0.024809,0.010356,0.0066942,0.10717
0.49218,0.01301,0.0075943,0.0098896,7.2246e-05
0.48509,0.0073827,0.023555,0.0044283,0.00030778
0.56531,0.014944,0.0087231,0.0011977,0.00016493
0.35218,0.034875,0.0011136,0.0066958,0.10717
0.69242,0.0004419,0.0015605,0.012306,0
0.30951,0.080645,0.0088727,0.0045334,1.6567e-05
0.21595,0.13306,0.010464,0.0049395,0
0.28877,0.03092,0.0104,0.0067226,0.10529
0.45049,0.0044249,0.0038327,0.0066904,0.12087
0.33412,0.064261,0.00010793,0.010738,0.056925
0.54897,3.7986e-05,0.020378,0.013084,7.4187e-05
0.6611,5.6732e-05,0.01058,0.006144,3.024e-06
0.74087,0.00047283,0.0016697,0.0064368,0
0.47936,2.2119e-07,0.0098135,0.0063727,0.13071
0.2912,0.046429,0.0033516,0.0066865,0.10709
0.34469,0.034134,0.0010767,0.0092689,0.10232
0.66568,0.00042484,0.0012983,0.017179,0
0.47776,0.012629,0.026875,0.0011977,0.00016493
0.62635,0.00055297,0.0075815,0.0099884,0.00036716
0.67137,0.00052387,0.0087646,0.0045466,1.6592e-05
0.30079,0.025374,0.010241,0.0066197,0.11721
0.34572,0.034236,0.0010799,0.0092966,0.10097
0.55669,0.00024655,0.022508,0.0081532,0.00029084
0.21291,0.13436,0.010737,0.0049182,0.00014151
0.13717,0.20043,0.010481,0.006582,0.00013624
0.64938,3.9172e-05,0.024156,0.0011977,0.00016574
0.055104,0.26285,0.020241,0.012793,3.1165e-05
0.39872,0.03494,0.010444,0.0065838,0.00012313
0.40038,0.034397,0.014,0.0043935,1.0351e-06
0.024668,0.43007,0.0094184,0.0085858,1.8215e-09
0.75271,4.5508e-05,0.0085605,0.0012266,7.2222e-05
0.38386,0.038082,0.014683,0.0044283,0.00030779
0.29072,0.079189,0.013342,0.0044303,0
0.30132,0.072408,0.010435,0.0065781,0.00056308
0.64941,0.00071252,0.0079937,0.0064604,7.2863e-05
0.55025,0.012773,0.0011676,0.013031,0
0.44519,3.52e-05,0.013371,0.0054568,0.13943
0.4252,2.5607e-05,0.015817,0.00078422,0.19138
0.26342,0.069556,0.012914,0.004034,0.047927
0.51231,2.7174e-05,0.0061688,0.0088411,0.10907
0.22234,0.018756,0.0075699,0.0078466,0.22293
0.67284,0.00052288,0.0086249,0.0045478,1.6594e-05
0.2602,0.074869,0.0076718,0.0037737,0.069483
0.21117,0.13011,0.010233,0.006463,6.9161e-05
0.7397,2.7426e-07,0.0011816,0.011523,0.00030073
0.7067,5.3956e-05,0.0036902,0.0087963,3.1185e-05
0.66094,0.00035061,0.010596,0.0045347,1.657e-05
0.19467,9.427e-06,0.00084671,0.012048,0.42031
0.299,0.076972,0.0085365,0.0072613,0
0.38573,0.042726,0.0098023,0.012679,0
