0.99878,0.8799,0.9727,0.6007,0.54974
0.99915,0.97464,0.65888,0.52991,0.84711
0.72594,0.76927,0.94161,1.0018,0.56855
0.99719,0.99646,0.48008,0.68102,0.84717
0.34296,1.0006,0.97732,0.95466,0.72672
0.54701,0.70357,0.94967,1.001,0.80377
0.95978,0.99731,0.98157,0.71128,0.35119
1.0058,0.81449,0.76411,0.46485,0.97396
0.66675,0.89402,0.72865,0.99526,0.7161
0.88614,0.80684,0.7066,0.89463,0.70705
0.46131,1.002,0.98474,0.56379,0.99605
0.99957,0.76427,0.86251,0.80593,0.57577
0.84345,0.91423,0.55771,0.99957,0.68819
0.78341,0.81681,0.9207,0.49849,0.98321
0.8401,0.99775,0.69045,0.6537,0.82375
0.99622,0.80515,0.99349,0.84851,0.35746
0.78153,1.0011,0.65608,0.5705,0.9952
0.99143,0.6053,0.83028,0.58898,0.98507
0.23002,0.99922,0.973,0.92634,0.8752
1.0001,0.7499,0.4151,1.0002,0.83551
0.84825,1.001,0.76096,0.70141,0.69248
1.0029,0.80086,0.73968,0.75034,0.72627
0.66174,1.0009,0.36284,0.99618,0.9819
1.0013,0.75497,1.0014,0.2818,0.97301
0.94845,0.35404,0.98552,0.75219,0.9733
1.0028,0.21041,0.99782,0.80134,0.99888
0.3657,0.85131,0.94468,1.0006,0.84016
0.96309,0.46978,0.99556,0.58968,0.98404
0.99769,0.49643,0.80327,0.73699,0.9714
1.0017,0.57562,0.99219,0.45754,0.97974
0.89353,0.91122,0.91384,1.0006,0.28307
0.69562,1.0117,1.0005,0.61483,0.72414
0.81429,0.67494,0.52811,0.98605,1.0011
1.012,1.0089,0.70655,0.62648,0.69415
0.45705,0.64505,0.94298,1.0052,0.9706
0.64627,0.56375,1.0023,0.80163,0.99676
0.50762,0.84617,0.9865,1.0012,0.67049
0.54132,0.99471,0.99113,0.6549,0.81972
0.79456,1.0006,0.67528,0.85647,0.6755
0.80018,0.58003,0.82895,0.80179,0.9984
0.84987,0.63196,0.96219,0.60299,0.95736
0.69531,0.53576,0.95724,0.99576,0.86198
0.50701,0.98831,0.51548,0.99342,1.0014
0.71251,1.0011,0.54761,0.74802,0.99521
0.77875,1.0006,0.91527,0.34435,0.96353
1.0005,0.99743,0.36114,0.92447,0.71842
0.68799,0.38468,0.97593,0.99871,0.9555
0.97215,0.44453,0.74861,1.0003,0.83558
0.89192,0.758,0.90444,0.7681,0.68986
0.82638,0.69647,0.63316,1.0005,0.8458
0.44563,0.9892,0.98692,1.0004,0.5829
0.68535,0.99546,0.86064,0.7627,0.6989
1.0053,1.0053,0.23698,0.78036,0.99324
1.0006,1.0006,0.41292,0.5877,1.0006
0.70783,1.0031,0.92008,0.87515,0.50621
0.58712,0.72984,0.95418,0.7464,0.98725
0.97496,1.0614,0.87638,0.30238,1.032
1.0009,0.57886,0.82761,0.75619,0.84017
0.98342,0.43839,0.95427,0.79412,0.83619
0.77215,0.9987,0.6375,0.79819,0.79798
1.0004,0.8274,0.57831,0.7558,0.83973
0.98667,0.55592,0.96673,0.65911,0.83572
0.97747,0.35172,0.95077,0.99053,0.73353
1.0008,0.82821,0.5496,0.62385,1.0008
0.72463,0.78851,0.8659,0.62953,1.0011
0.96597,0.22689,0.9828,1.0011,0.83673
1.0012,0.91195,0.84564,0.27799,0.97104
0.86942,1.0006,0.95049,0.6133,0.56865
0.74264,0.79846,0.70934,0.75557,1.002
0.98144,1.0007,0.43333,1.0003,0.58871
0.99213,0.84713,0.58694,0.99259,0.58265
0.99824,0.65164,0.71282,0.9251,0.7153
0.94737,0.95399,1.004,0.10902,1.0032
0.92035,0.99966,0.84395,0.82528,0.41843
0.32427,0.99757,0.95429,0.77648,0.94854
0.99162,0.33956,0.74365,0.963,0.96316
1.0012,0.98998,0.012627,1.0019,1.0019
0.90294,0.79426,0.47611,0.83748,1.0002
0.51327,0.978,0.7891,1.0007,0.72173
0.83492,1.0006,0.93703,0.51109,0.71861
0.50328,0.99842,0.79416,0.76111,0.94472
1.0083,0.53339,0.63972,0.99263,0.85927
0.72097,1.0008,0.77167,0.94058,0.56917
0.9808,0.56557,0.56258,0.98693,0.91059
1.0007,0.99868,0.53211,0.78966,0.68166
0.82822,0.78789,0.85345,0.693,0.84714
0.63323,0.95707,0.99457,1.0027,0.43337
0.41039,0.80079,0.80518,1.0019,0.98922
0.98677,0.76618,0.5523,1.0011,0.69799
0.41882,1.0005,0.95094,0.78715,0.84467
0.99777,0.59918,0.83034,0.58904,0.98518
0.89414,0.77171,0.37891,0.99872,0.97
0.98778,0.33507,0.95637,0.77656,0.9547
0.60476,0.90625,0.93475,0.60262,0.95392
0.98916,1.0005,0.17141,1.0006,0.84079
0.79883,0.88804,0.39215,1.0146,0.98372
0.84241,1.008,0.94377,0.39137,0.84654
0.97625,0.26635,0.946,0.98604,0.83736
0.77122,0.57251,0.81454,0.99909,0.84631
0.97245,0.45229,0.754,0.9912,0.84007
0.48613,1.0011,0.97569,0.81846,0.72302
1.0032,0.75942,1.002,0.69613,0.55388
0.85805,0.89361,0.84317,0.99623,0.4338
1.0029,0.41951,0.75336,1.0051,0.83961
0.79404,0.68339,0.9958,0.96837,0.74876
1.0006,0.83569,0.93759,0.51376,0.71476
0.99879,0.44285,0.99927,0.85942,0.71098
1.0051,0.68338,1.0029,0.60533,0.72367
0.31424,0.99794,0.73759,0.9624,0.99064
0.83421,0.59045,0.85043,0.99781,0.73166
0.57969,0.67647,0.79372,0.95308,0.99927
1.0015,0.51066,1.0228,1.0208,0.57787
0.65616,0.73668,0.98897,0.79834,0.84514
0.9809,0.62892,0.83219,0.99329,0.56818
0.88523,1.0031,0.81656,0.78729,0.52409
0.76927,0.50747,0.99797,1.0024,0.73261
1.0106,1.0063,0.57116,0.45595,0.99881
1.0014,0.49207,0.80623,0.73787,0.96805
0.99684,0.30863,0.7299,1.0007,0.97193
0.77447,0.55099,0.71221,1.0022,0.96885
0.99297,0.89934,0.67473,0.85163,0.58263
0.84868,0.74933,0.98794,0.85886,0.56394
0.6902,0.99586,0.50494,1.0008,0.81147
0.87767,0.78449,0.73847,1.0015,0.60401
0.9964,0.99746,0.98089,0.31849,0.72271
