0.56151,0.92237,0.38051,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054
0.30775,0.59299,0.74658,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529
0.45509,0.69391,0.717,0.46248,0.46248,0.46248,0.46248,0.46248,0.46248,0.46248
0.47596,0.86759,0.51848,0.69407,0.69407,0.69407,0.69407,0.69407,0.69407,0.69407
0.66369,0.60779,0.73557,0.6737,0.6737,0.6737,0.6737,0.6737,0.6737,0.6737
0.30287,0.69461,0.71668,0.26968,0.26968,0.26968,0.26968,0.26968,0.26968,0.26968
0.67418,0.95609,0.29345,1.4299,1.4299,1.4299,1.4299,1.4299,1.4299,1.4299
0.40043,0.33276,0.87508,0.44658,0.44658,0.44658,0.44658,0.44658,0.44658,0.44658
0.88448,0.51965,0.31491,0.86546,0.86546,0.86546,0.86546,0.86546,0.86546,0.86546
0.076162,0.99333,0.11999,0.97885,0.97885,0.97885,0.97885,0.97885,0.97885,0.97885
0.017595,0.7189,0.69863,0.066729,0.066729,0.066729,0.066729,0.066729,0.066729,0.066729
0.94126,0.21932,0.33791,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563
0.75384,0.20026,0.6613,0.68442,0.68442,0.68442,0.68442,0.68442,0.68442,0.68442
0.69604,0.20569,0.71891,0.62388,0.62388,0.62388,0.62388,0.62388,0.62388,0.62388
0.70118,0.52983,0.7131,0.79214,0.79214,0.79214,0.79214,0.79214,0.79214,0.79214
0.032003,0.66443,0.75779,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243
0.56403,0.48759,0.82596,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801,0.70801
0.18852,0.34026,0.93842,0.58974,0.58974,0.58974,0.58974,0.58974,0.58974,0.58974
0.37481,0.5396,0.8263,0.36021,0.36021,0.36021,0.36021,0.36021,0.36021,0.36021
0.47285,0.78314,0.62821,0.53382,0.53382,0.53382,0.53382,0.53382,0.53382,0.53382
0.49998,0.0082882,0.86642,0.49239,0.49239,0.49239,0.49239,0.49239,0.49239,0.49239
0.19873,0.58332,0.80921,0.22569,0.22569,0.22569,0.22569,0.22569,0.22569,0.22569
0.075529,0.87488,0.50327,0.28685,0.28685,0.28685,0.28685,0.28685,0.28685,0.28685
0.097045,0.93466,0.36858,0.54886,0.54886,0.54886,0.54886,0.54886,0.54886,0.54886
0.53925,0.57359,0.76225,0.47015,0.47015,0.47015,0.47015,0.47015,0.47015,0.47015
0.092359,0.64327,0.77317,0.11759,0.11759,0.11759,0.11759,0.11759,0.11759,0.11759
0.61472,0.55267,0.78889,0.75005,0.75005,0.75005,0.75005,0.75005,0.75005,0.75005
0.4993,0.57623,0.76363,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385,0.41385
0.0042035,0.94122,0.34501,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478
0.73319,0.17413,0.68007,0.6458,0.6458,0.6458,0.6458,0.6458,0.6458,0.6458
0.73017,0.10541,0.68331,0.60678,0.60678,0.60678,0.60678,0.60678,0.60678,0.60678
0.70118,0.0048264,0.7131,0.52789,0.52789,0.52789,0.52789,0.52789,0.52789,0.52789
0.018105,0.19009,0.98536,0.86951,0.86951,0.86951,0.86951,0.86951,0.86951,0.86951
0.44654,0.96991,0.23938,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173
0.73495,0.19624,0.67838,0.65094,0.65094,0.65094,0.65094,0.65094,0.65094,0.65094
0.032003,0.66443,0.75779,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243,0.096243
0.30649,0.58438,0.75393,0.15976,0.15976,0.15976,0.15976,0.15976,0.15976,0.15976
0.21747,0.092442,0.97583,0.85841,0.85841,0.85841,0.85841,0.85841,0.85841,0.85841
0.63294,0.20624,0.77427,0.58113,0.58113,0.58113,0.58113,0.58113,0.58113,0.58113
0.51353,0.25716,0.85776,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532,0.59532
0.44843,0.69382,0.71712,0.45261,0.45261,0.45261,0.45261,0.45261,0.45261,0.45261
0.52021,0.092347,0.85444,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407
0.97826,0.13887,0.20907,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259,1.0259
0.14004,0.6029,0.79793,0.20067,0.20067,0.20067,0.20067,0.20067,0.20067,0.20067
0.57702,0.55286,0.81696,0.74431,0.74431,0.74431,0.74431,0.74431,0.74431,0.74431
0.10181,0.27375,0.96883,0.75409,0.75409,0.75409,0.75409,0.75409,0.75409,0.75409
0.30723,0.97038,0.24438,0.94718,0.94718,0.94718,0.94718,0.94718,0.94718,0.94718
0.31919,0.7627,0.65619,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622,0.31622
0.63294,0.20624,0.77427,0.58113,0.58113,0.58113,0.58113,0.58113,0.58113,0.58113
0.14004,0.6029,0.79793,0.20067,0.20067,0.20067,0.20067,0.20067,0.20067,0.20067
0.47034,0.5723,0.79535,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138
0.64954,0.55162,0.7605,0.76505,0.76505,0.76505,0.76505,0.76505,0.76505,0.76505
0.32729,0.57721,0.82468,0.27802,0.27802,0.27802,0.27802,0.27802,0.27802,0.27802
0.57795,0.51708,0.81624,0.72521,0.72521,0.72521,0.72521,0.72521,0.72521,0.72521
0.60532,0.13513,0.79774,0.53946,0.53946,0.53946,0.53946,0.53946,0.53946,0.53946
0.70118,0.0048332,0.7131,0.52789,0.52789,0.52789,0.52789,0.52789,0.52789,0.52789
0.10212,0.72531,0.69564,0.095186,0.095186,0.095186,0.095186,0.095186,0.095186,0.095186
0.9997,0.00014706,0.028205,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947,0.99947
0.65311,0.55162,0.75743,0.76714,0.76714,0.76714,0.76714,0.76714,0.76714,0.76714
0.099608,0.60624,0.79813,0.15877,0.15877,0.15877,0.15877,0.15877,0.15877,0.15877
0.71058,0.031225,0.70378,0.54895,0.54895,0.54895,0.54895,0.54895,0.54895,0.54895
0.6652,0.038154,0.74852,0.50865,0.50865,0.50865,0.50865,0.50865,0.50865,0.50865
0.18181,0.44024,0.90439,0.48389,0.48389,0.48389,0.48389,0.48389,0.48389,0.48389
0.010056,0.073141,0.99823,0.98595,0.98595,0.98595,0.98595,0.98595,0.98595,0.98595
0.58176,0.0083871,0.81421,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707,0.4707
0.98966,0.42931,0.14348,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943
0.78052,0.52927,0.62531,0.8844,0.8844,0.8844,0.8844,0.8844,0.8844,0.8844
2.1466,1.281,0.001271,17.7,17.7,17.7,17.7,17.7,17.7,17.7
0.70464,0.00076601,0.70962,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928,0.52928
0.69604,0.20569,0.71902,0.62393,0.62393,0.62393,0.62393,0.62393,0.62393,0.62393
0.040038,1.2577,0.049612,10.049,10.049,10.049,10.049,10.049,10.049,10.049
0.57306,0.13513,0.82108,0.53629,0.53629,0.53629,0.53629,0.53629,0.53629,0.53629
0.56465,0.83936,0.5467,0.76438,0.76438,0.76438,0.76438,0.76438,0.76438,0.76438
0.64276,0.30777,0.76868,0.63967,0.63967,0.63967,0.63967,0.63967,0.63967,0.63967
0.39054,0.2386,0.92536,0.69801,0.69801,0.69801,0.69801,0.69801,0.69801,0.69801
0.92539,0.043807,0.37908,0.87813,0.87813,0.87813,0.87813,0.87813,0.87813,0.87813
0.13829,0.60115,0.79925,0.20089,0.20089,0.20089,0.20089,0.20089,0.20089,0.20089
