0.21673,0,0.82843,0.83309,6.2708
0.81556,0,0.24579,0.23109,7.539
0.84281,0.45498,0,0.019606,8.3345
0.21683,0,0,0.21985,9.1816
0.002239,0.21984,0.21116,0.59789,8.9677
0,0.82014,0.80847,0.82637,5.1255
0.21937,0,0.0017179,0.0075967,9.6603
0,0.82273,0.21054,0.22039,7.545
0.79714,0.84442,0,0.24412,6.3446
0.81558,0.84328,0.81724,0.59144,4.874
0.24988,0.22125,0.19742,0.57387,8.6438
0.24142,0.82612,0.83361,0.21888,5.8534
0.019405,0.60047,0.82844,0.80647,6.4908
0.23266,0,0.8335,0,7.9811
0.83031,0.20725,0.59971,0.85087,6.0076
0.21391,0.22367,0.82852,0.83341,5.8852
0.84233,0.00097287,0.82123,0.84388,5.0152
0.842,0.22735,0.22228,0.82877,5.8302
0.63672,0.2002,0.21998,0.42757,8.6577
0,0.21958,0.85434,0.59789,7.6647
0.8073,0.57884,0.84794,0.23158,6.1761
0.21081,0.84206,0.001276,0.24412,7.5268
0,0.60047,0.82844,0.020079,8.0863
0.18599,0.84017,0.0095366,0.0046342,7.941
0.21094,0,0.60948,0.84518,7.6187
0.81384,0.81032,0.23598,0.0029505,6.3622
0.48261,0.78493,0.21702,0.010154,8.1025
0.76723,0.022273,0,0.21888,8.1788
0.80888,0.46841,0.014349,0.80697,6.9291
0.21081,0.58423,0.0011883,0.24843,9.3053
0.79729,0.22141,0.8509,0.58548,6.1931
0.83271,0.20363,0.23632,0.23708,7.097
0.20665,0.22464,0.85,0.00033628,7.5939
0.82139,0.20725,0.59971,0.2368,7.3483
0.016328,0.75931,0.22764,0.80049,6.6649
0.21586,0.22126,0.23346,0,8.7629
0.19576,0.25341,0.014349,0.80645,7.5914
0.8332,3.3577e-07,0.23633,0.85002,6.2231
0.23218,4.964e-09,0.2434,0.24639,8.7291
0.8221,0.8214,0.82843,0.84913,3.4295
0.83315,0.00097287,0,0.85065,6.7212
0.82926,0.82474,0,0.84035,5.0251
0.018336,0.82612,0.81003,0.21988,6.3216
0.60225,0,0.82791,0.82892,6.5139
0.42784,0.22854,0.1871,0.25441,8.7108
0.2299,0,0.21116,0.60345,8.9172
0.47132,0.0022858,0,0,9.9897
0.82606,0.81032,0.23598,0.8395,4.6514
0.0028158,0,0.21115,0.60345,9.3316
0.8197,0.4689,0.88402,0,6.6851
0.81625,0.79535,0.5659,0.82402,5.1394
0.012837,0.20809,0.2087,0.25861,8.7623
0.83023,0.20697,0,0.84252,6.2618
0.20652,0.60007,0.80237,0,7.7989
0.20287,0,0.85875,0.60346,7.6532
0.47721,0.0022858,0,0.81481,8.3738
0,0.80013,0.85805,0.59789,6.513
0.80383,0.46841,0.229,0.80697,6.41
0.17168,3.3577e-07,0.018807,0.85002,7.948
0.82716,0.83219,0.85772,0.23708,4.57
0,0.46955,0.229,0.80647,8.2598
0.0042393,0.20441,0.8938,0.01799,7.9671
0.79798,0.22188,0.6074,0.012584,7.7358
0.23489,0.60761,0.001459,0.87684,7.625
0.011653,0.60089,0.008149,1.3759e-05,9.7489
0.21804,0.21251,0.61215,0.2433,8.5049
0,0.22829,0.22233,0.82877,7.5139
0.018398,0.80924,0.21606,0.0051435,7.9817
0.18316,0.60303,0.23598,5.5391e-06,8.9841
