0.12501,0.051778,0.32665,0.14645,0.92388
0.125,0.051778,0.056043,0.35356,0.92388
0.125,0.30178,0.1353,0.14645,0.92388
0.30178,0.125,0.78859,0.35355,0.38269
0.125,0.30178,0.1353,0.85355,0.38268
0.27919,0.11565,0.72956,0.47958,0.38269
0.2756,0.66536,0.45818,0.35355,0.38268
0.72856,0.30178,0.32665,0.35355,0.38268
0.072549,0.17521,0.45763,0.7799,0.3827
0.30179,0.125,0.1353,0.85355,0.38268
0.52816,0.21864,0.23666,0.25616,0.74298
0.051785,0.12502,0.32664,0.85355,0.38268
0.17473,0.072417,0.29873,0.85356,0.38269
0.30178,0.125,0.1353,0.14645,0.92388
0.30178,0.72855,0.32664,0.35356,0.38268
0.43327,0.17947,0.19425,0.77203,0.38268
0.041434,0.10002,0.26138,0.68307,0.67346
0.17616,0.42527,0.19068,0.20636,0.84215
0.26418,0.63779,0.28597,0.46126,0.47852
0.24214,0.58452,0.26206,0.28366,0.67129
0.24193,0.58405,0.26185,0.44165,0.58034
0.12409,0.29959,0.13432,0.47064,0.80957
0.125,0.30178,0.78859,0.35356,0.38268
0.17602,0.42493,0.19054,0.77828,0.38269
0.69239,0.28698,0.31047,0.33603,0.4785
0.42609,0.59301,0.30233,0.47902,0.3827
0.28685,0.11881,0.12864,0.81125,0.4785
0.27934,0.23444,0.15111,0.29966,0.86879
0.5927,0.24552,0.26573,0.60943,0.38269
0.27974,0.67428,0.30231,0.4791,0.38272
0.10314,0.24829,0.28738,0.83599,0.38268
0.28687,0.69251,0.31062,0.33605,0.47843
0.25108,0.60586,0.43245,0.48619,0.38298
0.63852,0.26418,0.28595,0.46123,0.47852
0.032975,0.079684,0.20811,0.52307,0.82217
0.23673,0.57152,0.416,0.46405,0.47851
0.45449,0.64487,0.32665,0.35356,0.38268
0.16988,0.41006,0.18406,0.73421,0.47975
0.30072,0.12454,0.43103,0.22485,0.81145
0.30455,0.30549,0.65599,0.4871,0.38269
0.17864,0.43035,0.63682,0.48111,0.38269
0.1188,0.28585,0.12935,0.80966,0.48182
0.15002,0.34645,0.48794,0.25554,0.74444
0.2678,0.64582,0.28962,0.31364,0.57405
0.045856,0.1107,0.28939,0.75589,0.57501
0.11564,0.2792,0.72957,0.47958,0.38268
0.11036,0.26642,0.11945,0.75355,0.57858
0.067202,0.16223,0.42098,0.67622,0.57855
0.34598,0.4674,0.2408,0.61148,0.47976
0.072104,0.17384,0.077954,0.49168,0.84663
0.34129,0.31949,0.19374,0.77328,0.38269
0.22264,0.53712,0.2408,0.61147,0.4798
0.1188,0.28715,0.74947,0.33602,0.4787
0.26472,0.11462,0.11947,0.75352,0.57858
0.64593,0.2675,0.28955,0.31348,0.57391
0.58162,0.25029,0.26227,0.44249,0.57851
0.61067,0.25392,0.43516,0.47774,0.38298
0.59152,0.40218,0.4666,0.35355,0.38268
0.26146,0.1083,0.11723,0.27112,0.91251
0.41147,0.62609,0.31031,0.33598,0.4801
0.36439,0.15115,0.37263,0.74784,0.38419
0.28686,0.11885,0.74944,0.33608,0.47863
