1.1372,0.30087,0.93654,1.6018,1.6802
0.97273,0.20358,1.2673,1.8649,1.7522
1.0604,0.33708,0.97178,1.5712,1.6062
1.2488,0.80865,0.65774,1.0961,1.3776
0.30343,0.89271,1.7428,1.928,1.3773
0.95659,0.64727,0.94753,1.3,1.304
0.39051,0.7852,1.6087,1.8282,1.3554
0.17658,1.054,1.7271,1.7493,1.1117
0.71094,0.75615,1.1919,1.3708,1.146
1.1776,0.93687,0.77853,0.97325,1.1957
1.223,0.57334,0.71516,1.3385,1.5491
1.2987,1.0674,0.72691,0.83547,1.189
0.67634,0.50266,1.4484,1.8555,1.5586
1.4388,1.4884,1.0367,0.47389,0.91631
0.056338,1.1279,1.8813,1.916,1.219
0.91809,0.48889,1.028,1.4718,1.4261
0.85929,0.57805,1.0585,1.418,1.3321
0.88284,0.29376,1.2781,1.8119,1.6598
0.8627,0.80881,1.0527,1.2161,1.1198
0.2467,0.94025,1.6732,1.7777,1.2114
0.79366,0.66617,1.1105,1.3811,1.2387
0.92318,0.70636,0.97916,1.2634,1.2371
1.3264,1.034,0.66966,0.86883,1.251
0.22964,1.0671,1.6894,1.6816,1.0472
1.4318,1.0145,0.52962,0.91564,1.39
1.3864,1.2588,0.80972,0.6473,1.0962
1.5658,1.6226,1.09,0.33774,0.94605
0.42186,0.92192,1.4859,1.5412,1.0586
1.2086,1.2428,0.9876,0.73473,0.91644
0.72132,0.96967,1.2453,1.228,0.9334
1.0084,0.20739,1.139,1.7454,1.695
1.5873,1.4124,0.76847,0.49739,1.1998
0.37812,1.059,1.5746,1.5298,0.94669
1.2569,1.1006,0.80136,0.8116,1.1127
1.2264,0.882,0.70109,1.0202,1.2909
1.6374,1.0125,0.27108,1.0683,1.6592
1.1295,1.0256,0.88328,0.91444,1.0689
1.7575,1.2034,0.26571,0.92725,1.6508
0.74665,0.51583,1.2167,1.5882,1.3971
0.95055,0.90173,0.99759,1.0946,1.0684
1.4293,0.89991,0.4802,1.0515,1.4918
1.9373,1.3743,0.28813,0.91179,1.7606
1.3014,0.76311,0.60088,1.1557,1.4695
1.8074,1.2102,0.2007,0.98091,1.7194
1.8584,1.343,0.33255,0.84511,1.6674
0.72191,0.46346,1.3279,1.7397,1.503
0.56116,0.61459,1.4929,1.8194,1.4585
0.93364,0.41102,1.0522,1.5458,1.498
0.58079,0.95493,1.3606,1.3627,0.9599
1.1905,0.40987,0.82653,1.5003,1.6446
1.1576,0.47228,0.81323,1.4315,1.5712
1.0703,0.67211,0.8327,1.2396,1.3476
0.54207,0.82031,1.3606,1.4833,1.1125
0.68356,0.8319,1.2287,1.3381,1.0706
1.2264,0.882,0.70109,1.0202,1.2909
1.688,1.2467,0.42024,0.78756,1.5073
0.79366,0.66617,1.1105,1.3811,1.2387
0.89293,0.34769,1.1525,1.6585,1.5565
1.6373,1.1315,0.35555,0.90224,1.5469
1.1824,0.94083,0.77535,0.96873,1.1962
1.3264,1.034,0.66966,0.86883,1.251
1.0671,0.52359,0.86815,1.3837,1.4671
0.62549,0.84437,1.2854,1.3824,1.0638
1.5193,1.1672,0.54978,0.77014,1.3538
1.693,1.6968,1.0665,0.21939,1.0567
1.3232,1.0266,0.66812,0.87628,1.2546
0.57189,0.70677,1.3428,1.5609,1.2346
0.64429,0.97631,1.3161,1.2944,0.92814
0.55537,1.0617,1.4384,1.3535,0.86255
0.51568,0.76252,1.3926,1.5695,1.1954
1.3968,1.3902,0.95439,0.54562,0.96983
1.2301,1.3922,1.1327,0.67293,0.77142
1.0554,1.1406,1.0486,0.88763,0.89261
0.39868,0.90295,1.5043,1.5815,1.0958
0.34741,0.91515,1.5547,1.6361,1.1213
0.69756,1.0996,1.3466,1.21,0.80263
0.86492,0.80478,1.0496,1.2177,1.1244
0.43775,0.92229,1.4719,1.5235,1.049
1.2301,1.3922,1.1327,0.67293,0.77142
0.79742,0.66068,1.1073,1.3832,1.2444
0.50475,0.70962,1.4333,1.6625,1.2852
1.2285,0.87949,0.69791,1.0226,1.2952
0.58643,0.92747,1.3447,1.3703,0.98628
1.2151,1.3358,1.082,0.6955,0.82016
1.0562,1.1885,1.0905,0.86823,0.8416
1.3918,1.4708,1.0633,0.51596,0.87446
1.6211,1.3312,0.61834,0.61586,1.3293
0.91993,0.6965,0.98221,1.2737,1.2446
0.64319,0.97679,1.3173,1.2952,0.92777
1.3885,0.71174,0.53413,1.253,1.6079
1.3919,1.4709,1.0633,0.51586,0.87451
1.4028,1.2206,0.74885,0.68162,1.1551
1.49,0.8592,0.41287,1.1408,1.6025
0.59008,0.95045,1.3507,1.3559,0.96234
0.85403,0.80404,1.0601,1.2254,1.1216
1.231,1.3928,1.1324,0.67201,0.77175
0.79805,0.43194,1.2133,1.6483,1.4835
0.71302,0.97517,1.2555,1.2329,0.92744
0.43485,1.0646,1.5348,1.4719,0.90966
0.51573,0.76252,1.3926,1.5694,1.1953
0.69756,1.0996,1.3466,1.21,0.80263
0.64319,0.97679,1.3173,1.2952,0.92777
0.55537,1.0617,1.4384,1.3535,0.86255
0.29863,1.0601,1.6347,1.6108,0.99911
0.79901,0.6688,1.1048,1.3747,1.2369
1.2256,0.88125,0.7017,1.0209,1.2909
0.37779,0.88474,1.5248,1.6243,1.1356
0.69756,1.0996,1.3466,1.21,0.80263
0.19804,0.99227,1.7999,1.9204,1.3077
0.31156,1.0593,1.6246,1.5976,0.99047
1.3677,1.4432,1.053,0.5426,0.87473
1.3318,1.0343,0.66356,0.86891,1.2566
1.2174,1.2642,1.0009,0.71882,0.90198
1.0319,1.2485,1.1717,0.87432,0.75764
1.6659,1.3134,0.53814,0.67291,1.4103
1.4523,1.1747,0.64124,0.73617,1.2615
1.1749,0.89241,0.76123,1.0145,1.2346
