0.72857,0.30178,0.32664,0.35355,0.38268
0.125,0.30178,0.1353,0.14645,0.92388
0.125,0.30178,0.1353,0.85356,0.38268
0.30178,0.72855,0.32664,0.35355,0.38269
0.60113,0.41249,0.30218,0.4804,0.38269
0.30178,0.125,0.1353,0.14645,0.92388
0.66616,0.27587,0.45726,0.35355,0.38285
0.125,0.051777,0.32664,0.85355,0.38268
0.30179,0.125,0.78858,0.35355,0.38268
0.30178,0.125,0.1353,0.85355,0.38268
0.33832,0.14046,0.15215,0.33786,0.85374
0.45517,0.32438,0.2317,0.6983,0.38268
0.11599,0.27993,0.7315,0.47634,0.38268
0.16801,0.40503,0.61374,0.31241,0.57767
0.43968,0.18219,0.33001,0.71988,0.38274
0.28688,0.11883,0.74964,0.3361,0.47819
0.11958,0.27877,0.26129,0.78244,0.47761
0.42713,0.17724,0.1916,0.7768,0.38268
0.39598,0.2977,0.2052,0.22218,0.81436
0.26156,0.63144,0.43648,0.33587,0.47929
0.21955,0.53002,0.23764,0.25722,0.74045
0.26247,0.1086,0.68502,0.46297,0.48573
0.42519,0.1761,0.19049,0.20619,0.84247
0.11102,0.26794,0.12011,0.75778,0.57213
0.17609,0.42502,0.19059,0.20626,0.8424
0.12125,0.2927,0.13124,0.65329,0.67505
0.57215,0.40186,0.2896,0.31356,0.57368
0.59407,0.4017,0.46291,0.35356,0.38269
0.13671,0.32313,0.14533,0.3458,0.85902
0.051782,0.125,0.32665,0.14645,0.92388
0.021448,0.051777,0.1353,0.35355,0.92388
0.17609,0.41614,0.64747,0.48004,0.38271
0.27653,0.66758,0.45435,0.35357,0.38268
0.4068,0.1685,0.61875,0.31451,0.56972
0.62226,0.41852,0.31061,0.33632,0.4777
0.25741,0.10662,0.26118,0.84138,0.38289
0.25135,0.26605,0.15161,0.16409,0.9034
0.080335,0.19385,0.086866,0.54836,0.80511
0.24679,0.10219,0.64454,0.60569,0.38268
0.11883,0.28688,0.74965,0.3361,0.47819
0.23739,0.5729,0.58133,0.36297,0.38339
0.10222,0.24668,0.64455,0.60569,0.38268
0.047581,0.11486,0.27708,0.27127,0.91334
0.125,0.30178,0.78858,0.35355,0.38268
0.11104,0.04597,0.28998,0.75775,0.57213
0.58921,0.24404,0.26415,0.44112,0.57369
0.2683,0.11113,0.12041,0.75877,0.57058
0.049303,0.119,0.31098,0.81271,0.47579
0.28717,0.119,0.12874,0.8123,0.4766
0.42867,0.66196,0.3264,0.35457,0.38333
0.31611,0.35211,0.6566,0.33605,0.48215
0.18302,0.44184,0.1981,0.7626,0.38796
0.22607,0.34905,0.54688,0.61766,0.38329
0.26432,0.63819,0.28608,0.46119,0.47799
0.4442,0.29786,0.66398,0.35605,0.38278
0.26791,0.64693,0.29,0.31387,0.57212
0.34993,0.14481,0.34873,0.21351,0.83071
0.40954,0.57829,0.47673,0.35355,0.38268
0.29858,0.32473,0.65227,0.48366,0.38268
0.1838,0.076105,0.082384,0.31817,0.92331
0.29774,0.43107,0.6742,0.35356,0.38268
0.40448,0.56571,0.28803,0.31256,0.58003
0.24395,0.58817,0.26426,0.44535,0.57241
0.52937,0.21931,0.23735,0.25689,0.74121
0.30621,0.32718,0.31389,0.74328,0.38503
0.40793,0.5318,0.45376,0.33609,0.48213
0.17472,0.42178,0.72121,0.35379,0.38268
0.19947,0.082615,0.3322,0.1641,0.9034
0.2175,0.52451,0.39767,0.61212,0.38268
0.2799,0.1159,0.73106,0.47699,0.38268
0.11095,0.26786,0.6998,0.31397,0.57253
0.099812,0.24092,0.62956,0.28225,0.67528
0.25097,0.60595,0.44142,0.47803,0.38331
0.44481,0.57959,0.3046,0.48388,0.3827
0.12755,0.30073,0.13531,0.14645,0.92388
0.37291,0.42747,0.23491,0.25428,0.74904
0.16214,0.39143,0.17552,0.67559,0.57733
0.65954,0.43111,0.32823,0.35366,0.38277
0.19452,0.080568,0.4893,0.75403,0.3868
0.64701,0.26798,0.29006,0.31406,0.57182
0.43334,0.18388,0.65434,0.3512,0.47754
0.66575,0.27524,0.29797,0.49775,0.38291
0.13126,0.31351,0.31941,0.67577,0.57214
0.25912,0.27812,0.15753,0.34948,0.84181
0.29157,0.31154,0.29888,0.70779,0.47725
0.5832,0.24159,0.41963,0.3141,0.57182
0.2871,0.6932,0.31073,0.33634,0.47704
0.15301,0.36934,0.55767,0.449,0.57258
0.125,0.30178,0.1353,0.14645,0.92388
0.52799,0.21852,0.35928,0.27943,0.68324
0.072366,0.17471,0.29875,0.85412,0.38268
0.21924,0.090395,0.3308,0.3469,0.8454
0.17873,0.42251,0.18999,0.45638,0.73923
0.070731,0.17076,0.44612,0.78817,0.38301
0.59612,0.26178,0.43751,0.48764,0.38369
0.052118,0.12486,0.32703,0.14645,0.92388
0.11892,0.28713,0.12871,0.81204,0.47704
0.69298,0.28704,0.31071,0.33629,0.47729
0.082808,0.19523,0.087841,0.30622,0.92388
0.29237,0.30942,0.17651,0.8008,0.38268
0.24829,0.27001,0.77074,0.35356,0.38269
0.17352,0.071779,0.45286,0.20356,0.84772
0.07201,0.17385,0.45429,0.70604,0.50965
0.37874,0.53223,0.43948,0.48413,0.38271
0.38926,0.16128,0.17457,0.67881,0.57564
0.10177,0.24557,0.64107,0.43683,0.5726
0.32555,0.14171,0.25592,0.59465,0.67447
0.21561,0.092418,0.566,0.54642,0.57213
0.50217,0.20803,0.51333,0.46062,0.47854
0.10616,0.043934,0.17826,0.51265,0.83277
0.56413,0.38078,0.44407,0.33665,0.4757
0.20473,0.30583,0.33529,0.20659,0.84263
0.26809,0.11098,0.70008,0.31387,0.57213
0.30131,0.12477,0.13506,0.15179,0.92328
0.10979,0.26266,0.68719,0.46444,0.48072
0.47727,0.54672,0.30044,0.39471,0.47743
0.2187,0.52754,0.35928,0.27943,0.68324
0.29256,0.12118,0.1336,0.47299,0.81146
0.45535,0.19454,0.46413,0.62706,0.38289
0.39943,0.16538,0.64126,0.5061,0.38268
0.27956,0.67487,0.30285,0.47807,0.38283
0.42486,0.17598,0.71916,0.35359,0.3827
0.22647,0.093842,0.10153,0.64059,0.72066
0.056253,0.13578,0.35493,0.63017,0.67586
0.23903,0.098996,0.62448,0.27998,0.68173
