1.2286e-28,4.2727e-33,1.1908e-44,9.8669e-53,2.2498e-32,4.8897e-54,6.8046e-44,4.2845e-88,1.6366e-65,3.9189e-15,2.5496e-77,0,6.0064e-94,3.529e-71,2
2.0065e-12,1.1489e-118,2.7469e-124,1.7403e-27,4.6095e-18,5.1625e-30,512,2.5088e-27,9.7631e-16,0,1.5315e-286,1.9306e-196,9.8195e-80,6.7694e-33,5.1159e-24
1.9074e-12,1.1783e-26,8.5581e-97,7.7846e-14,2.1224e-21,1024,1.043e-11,3.8274e-171,7.1532e-138,3.2146e-32,1.9652e-24,4.7465e-44,3.0494e-80,1.7567e-20,3.5466e-10
3.4764e-45,1.3544e-49,1.4194e-29,1.159e-13,946.39,773.72,238.08,8.2271e-181,0.0022497,3.254e-41,2.6842e-38,7.5275e-112,2.1339e-32,1.4493e-48,9.9358e-05
9.6534e-13,7882.6,8.478e-30,1.3811e-07,1.5562e-07,4.92e-08,2.0704e-38,4.1349e-176,59.417,1.4368e-37,1.0094e-62,3.2939e-44,2.3884e-83,2.9767,3.6957e-31
6.267e-13,8.3172e-14,4.1321e-14,5.3568e-48,7.343e-175,5.9113e-14,1.537e-58,1.4335e-143,128,2.0782e-20,2.3023e-73,3.0237e-44,5.0695e-29,5.2527e-20,3.6683e-10
1.0093e-28,8.2417e-13,5.6071e-78,2.8162e-35,1.8392e-18,6.3136e-30,1.7822e-14,3.0054e-170,3.4707e-16,1.5727e-48,4.7906e-40,1.4759e-148,2.4481e-114,4,5.2831e-75
2.0065e-12,1.628e-20,2.5509e-79,4096,1.0973e-171,2.0613e-08,3.0932e-12,5.5295e-172,3.6355e-141,1.0506e-36,3.9712e-142,3.4717e-141,2.3319e-29,5.2527e-20,3.4109e-10
1.2286e-28,1.0032e-12,2.171e-81,5.0689e-44,4.8498e-136,5.612e-25,4.7257e-26,256,1.2037e-139,3.2682e-32,3.005e-145,6.5037e-138,1.2971e-85,1.2955e-55,3.7053e-10
1.2286e-28,9.9684e-37,7.3409e-36,2.5081e-13,1.4809e-197,1.5728e-24,3.9549e-26,1.3671e-203,2.2261e-157,64,3.9712e-142,1.3788e-150,7.1334e-30,4.6288e-20,3.4109e-10
9.3283e-13,3.0257e-21,3808.6,7.3392e-29,1.0894e-91,760.95,251.06,2.1672e-71,1.0898e-17,2.8615e-32,1.5185e-128,5.657e-152,2.3334e-55,0.00047798,1.3339e-06
9.1171e-13,1.1603e-14,3723.6,3036.5,2.4653e-52,1.2863e-22,252.82,1.0658e-114,5.3957e-59,8.813e-120,2.2937e-30,1.9681e-212,9.7782e-46,5.1236e-27,2.079e-22
2.0065e-12,16384,3.4416e-108,4.5984e-19,6.5625e-104,4.2451e-09,2.477e-09,1.8304e-16,3.9462e-141,9.8211e-29,4.1999e-125,2.5141e-138,1.1057e-30,4.0154e-20,8.3503e-10
1.0884e-28,5.5649e-34,3.9747e-226,2.7091e-49,1.111e-13,907.16,0.0053902,1.7496e-87,59.437,9.4861e-322,7.1095e-82,5.985e-72,5.0488e-27,2.22e-45,1.0121e-10
15700,0.53265,8.443e-30,1.2743e-10,1.5884e-07,4.8997e-08,5.493e-06,3.6292e-176,59.68,1.4368e-37,3.7853e-62,3.2939e-44,2.3884e-83,2.9767,6.386e-31
2.3564e-14,4.7287e-14,1.7534e-18,1.812e-45,2.9176e-195,6.2628e-14,2.8561e-29,0,1.832e-207,8.7374e-45,6.1541e-158,1.1886e-153,8,5.2527e-20,3.4109e-10
16330,7760.1,2.3047e-54,3.5027e-08,1487.2,2.1451e-19,0.0027642,3.053e-77,2.6486e-20,2.4389e-09,7.0174e-136,9.2556e-132,1.182e-31,6.6905e-11,9.8107e-07
15961,0.00062607,3965.7,0.15562,1489,1.0452e-12,2.37e-10,0.0037458,8.0442e-71,2.9033e-10,6.5364e-22,1.2197e-50,7.6964e-31,2.0757e-27,4.4651e-40
1.2136e-12,5.2836e-205,1.9713e-77,2477.5,1292.8,497.24,3.4671e-52,6.4795e-67,2.9983e-11,0.00036632,6.8243e-61,5.2615e-133,2.5151e-41,5.6429e-13,1.2903e-07
1.3779e-29,1.4122e-29,2.867e-96,1.0489e-29,9.1461e-14,8.4855e-41,373.42,128.59,59.46,0,4.3622e-135,1.7815e-273,9.6429e-24,4.611e-36,2.9941e-16
6.4251e-13,6.5309e-13,1.6706e-26,2971.6,1040.5,2.6741e-35,3.0726e-10,0,59.438,2.4101e-112,6.6985e-52,5.0196e-136,9.5121e-27,9.3966e-56,1.3474e-10
2.0065e-12,1.4421e-20,8192,8.9788e-28,9.8091e-178,1.8634e-08,3.0932e-12,7.5846e-176,1.2037e-139,7.8382e-39,1.0307e-134,7.9428e-138,4.665e-29,7.654e-20,3.9351e-07
5.2101e-29,4.2544e-13,4.5415e-13,1.1091e-30,9.2623e-97,2.1071e-46,8.5418e-25,3.3862e-16,7.3083e-43,1.4136e-167,1.4598e-19,16,1.0646e-21,5.9652e-12,1.9169e-12
24596,0.016269,3817.4,4.5432e-09,2.5436e-145,2.5287e-25,239.86,8.9765e-68,1.4382e-66,0.0033044,2.023e-37,4.8112e-39,8.0891e-107,1.8597e-38,9.6182e-12
9.2795e-13,7577.3,1.3763e-45,6.5566e-12,0,1.5989e-08,1.5352e-36,8.7472e-34,0.0019799,2.1161e-25,8.0772e-116,2.9578e-100,6.0004,1.8922,7.3447e-13
1.7793e-12,1.5327e-14,3.2014e-17,1.9104e-21,5.3272e-194,2.8962e-14,1.8238e-29,0,0,2.0188e-44,32,1.6555e-137,4.1994e-69,5.2527e-20,3.4109e-10
1.1789e-12,9.3265e-187,1.1554e-74,8.8915e-14,3.9488e-152,702.67,3.9822e-12,9.2998e-153,3.8832e-23,7.4488e-136,17.728,4.1146e-143,3.2958e-26,1.8945,6.1262e-22
9.8537e-13,1.1602e-24,4023.1,0.00026312,3.5832e-120,1.9234e-30,1.048e-05,5.67e-133,0.002661,46.888,3.338e-25,1.5819e-52,3.5035e-106,1.886,6.7502e-30
1.0107e-12,8253.1,5952.8,2.1515e-08,9.1737e-102,7.7543e-12,240.05,2.1925e-88,5.6923e-80,6.6237e-26,1.0273e-104,1.7338e-142,3.7877e-44,7.4894e-11,1.5588e-06
9.811e-13,8011.3,2.4657e-109,1.739,1.0089e-09,9.3085e-28,1.7344e-20,6.4252e-68,2.6555e-20,9.2199e-15,1.0594e-39,4.1798e-106,5.6706,3.5362e-69,1.0201
1.1934e-12,2.2226e-23,2.0876e-45,2.2135e-29,5.5844e-73,1.094e-14,317.36,7.7129e-76,2.519e-130,2.8908e-90,2.2811e-36,9.9999,8.252e-105,1.8984,4.217e-07
20353,0.027415,8.7958e-34,8.7957e-07,1.0142e-05,467.39,2.6865e-06,4.4604e-92,3.0352e-15,40.822,1.8419e-31,2.8231e-71,0.006533,4.1319e-36,4.5591e-12
1.0608e-12,6.2973e-20,4331.2,1.7453e-36,1396,6.1e-30,4.5244e-06,1.4368e-99,8.4473e-131,3.3579e-22,2.2231e-31,1.5521e-214,4.0473,1.385e-34,1.8635e-08
1.4668e-12,3.3451e-18,3.4315e-126,1.7408e-21,4.9641e-113,1.8129e-23,374.28,2.8287e-113,62.399,7.0702e-151,1.3635e-59,8.7641e-49,1.29e-48,1.9107,1.4908e-13
1.3589e-12,1.9132e-102,1.5976e-91,5.9316e-23,1.1402e-115,693.5,6.0499e-41,0,1.4084e-98,2.915e-98,18.568,1.7018e-68,1.0623e-82,3.1789e-34,0.90857
6.6825e-45,5.4567e-29,4.4557e-13,3638.4,2.1106e-54,470.34,1.4279e-12,8.7478e-107,3.6479e-24,1.3463e-18,4.9606e-73,3.8312e-136,6.1557e-26,7.3534e-63,1.1477e-11
1.7834e-12,1.4924e-68,7281.1,0.0012367,9.8667e-79,2.6897e-07,2.3844e-10,117.42,4.019e-18,3.5907e-146,3.7168e-32,7.9549e-112,1.218e-47,1.5619e-33,3.0324e-10
1.231e-12,8.4457e-20,5025.8,5.5178e-20,1300.1,1.3369e-10,6.1538e-15,7.2145e-06,9.1998e-18,2.7336e-15,2.1649e-31,1.051e-291,8.0645e-151,1.8792,2.1969e-17
24195,0.0044315,1.3527e-127,1968.5,6.0835e-06,1.1898e-10,1.2581e-13,7.6732e-06,9.1809e-18,2.2623e-12,3.2078e-130,0,8.0479e-151,1.8926,1.3845e-10
23283,2.4214,3947.6,2.6373e-15,6.0121e-24,3.9025e-11,7.1521e-08,1.41e-75,65.651,7.9471e-23,1.8497e-126,4.7168e-101,9.3029e-79,1.69e-10,1.2552e-19
9.5438e-13,7793.1,8.2389e-64,3.7903e-16,4.227e-58,1.4948e-45,4.3583e-56,8.765e-12,4.1234e-55,3.9091e-150,3.2222e-63,11.5,5.2957e-50,4.0265e-48,1.0145
22455,2.7664e-55,3.3796e-68,2014.7,0.00029158,1.5494e-08,8.4072e-10,0.0008788,68.846,8.442e-10,5.4065e-76,4.0787e-123,2.8195e-146,6.284e-06,5.9712e-19
1.5105e-12,12334,5.9404e-14,0.00045886,0.00031246,468.63,0.00020961,2.5511e-06,5.2434e-180,1.6581e-15,1.5775e-39,0,1.0618e-26,1.8925,2.7223e-21
1.4914e-12,3.6584e-17,6089,1936.5,1.9242e-108,9.117e-13,0.00046212,2.8553e-94,60.593,1.2784e-22,1.0333e-31,4.037e-271,6.6219e-87,1.0787e-16,7.3684e-23
