0.11436,0.30166,0.70082,1.0697,1.392,1.6534,1.8426,1.9513,1.9748,1.9119,1.7655,1.5419,1.251,0.90542,0.52045
2.0168,1.9155,1.7306,1.47,1.1453,0.77068,0.36307,0.072316,0.48586,0.88566,1.2472,1.5543,1.7936,1.9545,2.03
1.403,1.6354,1.7967,1.8798,1.8811,1.8004,1.6414,1.4111,1.1198,0.78098,0.41309,0.10937,0.40166,0.77001,1.11
1.5802,1.6976,1.7427,1.7133,1.6107,1.4399,1.2092,0.93092,0.62413,0.33692,0.29368,0.55899,0.86778,1.154,1.396
1.587,1.6574,1.6583,1.5897,1.455,1.2613,1.0194,0.74675,0.47893,0.33344,0.47277,0.73955,1.0127,1.2556,1.4508
1.8742,1.9255,1.8928,1.7775,1.5846,1.3227,1.0035,0.64133,0.25643,0.17329,0.55704,0.92634,1.2565,1.5322,1.7412
0.97518,1.0153,1.0521,1.0799,1.0946,1.0944,1.0791,1.051,1.014,0.97388,0.9377,0.91247,0.90359,0.91307,0.93876
1.099,1.0857,1.0585,1.0213,0.97976,0.941,0.91245,0.90018,0.90698,0.93129,0.96782,1.0093,1.0485,1.0791,1.0967
0.95306,0.73067,0.53805,0.46632,0.57463,0.7799,1.0017,1.2032,1.3652,1.4765,1.5303,1.5235,1.4565,1.3331,1.1611
1.0564,1.0775,1.0861,1.0809,1.0627,1.034,0.99918,0.96392,0.93459,0.91702,0.91499,0.92893,0.95582,0.99021,1.0257
0.44355,0.13901,0.37568,0.7356,1.0724,1.3648,1.5987,1.7634,1.8516,1.8592,1.7861,1.6353,1.4138,1.1314,0.80168
0.37982,0.080156,0.43395,0.81147,1.1557,1.4501,1.6814,1.8394,1.9172,1.9113,1.822,1.6532,1.4124,1.1102,0.76026
0.1896,0.3052,0.6578,0.99794,1.2982,1.5433,1.7219,1.8259,1.8506,1.795,1.6615,1.4561,1.1882,0.87043,0.52057
1.4314,1.16,0.84037,0.49121,0.17671,0.33521,0.68605,1.0219,1.3167,1.5557,1.7276,1.8247,1.8427,1.7807,1.6415
1.4124,1.6223,1.7623,1.826,1.8107,1.7169,1.549,1.3145,1.0245,0.69422,0.35046,0.18554,0.48169,0.82551,1.1424
1.5172,1.6088,1.6339,1.5912,1.4829,1.3147,1.0961,0.84211,0.58038,0.38575,0.42137,0.64662,0.91044,1.1571,1.3638
1.7022,1.7442,1.7116,1.6059,1.4322,1.199,0.91868,0.61088,0.32644,0.30039,0.57185,0.88088,1.1659,1.4059,1.5877
0.97518,1.0153,1.0521,1.0799,1.0946,1.0944,1.0791,1.051,1.014,0.97388,0.9377,0.91247,0.90359,0.91307,0.93876
1.1433,1.0025,0.8515,0.71792,0.64215,0.65859,0.75886,0.9023,1.0523,1.1853,1.2865,1.3472,1.3626,1.3316,1.2565
1.1657,1.2353,1.2709,1.2692,1.2305,1.1583,1.0597,0.94671,0.83692,0.75463,0.72526,0.75997,0.8457,0.95664,1.069
0.57785,0.30555,0.3238,0.6053,0.91256,1.193,1.4269,1.6015,1.7083,1.7422,1.7017,1.5886,1.4083,1.1698,0.88595
1.0082,0.97923,0.9535,0.93595,0.93012,0.93723,0.9558,0.98209,1.0112,1.0379,1.0582,1.0687,1.0682,1.0565,1.0355
1.2611,1.2437,1.1918,1.1105,1.0087,0.90025,0.805,0.74716,0.74608,0.80217,0.89652,1.0049,1.1072,1.1894,1.2424
1.4033,1.1675,0.88701,0.58307,0.31606,0.32876,0.60259,0.90604,1.1842,1.4166,1.5905,1.6973,1.7319,1.6926,1.5813
0.53005,0.16112,0.28426,0.6603,1.015,1.3268,1.5814,1.7672,1.876,1.9031,1.8472,1.7108,1.5,1.224,0.89538
1.9913,1.9853,1.8925,1.717,1.4665,1.1519,0.78693,0.38757,0.028732,0.44377,0.83941,1.1984,1.505,1.7458,1.9103
0.9748,1.2581,1.4899,1.6587,1.7565,1.7788,1.7245,1.5962,1.3998,1.1447,0.84444,0.52028,0.24439,0.34156,0.65701
0.876,0.62884,0.43569,0.43137,0.62036,0.86705,1.1061,1.3108,1.4665,1.5639,1.5978,1.5662,1.471,1.3173,1.1141
1.1338,1.1736,1.1875,1.1739,1.1343,1.0732,0.99839,0.92109,0.85575,0.81767,0.81746,0.85518,0.9203,0.99756,1.0725
0.50681,0.10163,0.31479,0.7126,1.0797,1.3997,1.6586,1.8451,1.9509,1.9714,1.9058,1.757,1.5313,1.2388,0.89221
0.90255,0.94402,0.9946,1.0449,1.0868,1.1144,1.124,1.1145,1.087,1.0451,0.99483,0.94423,0.90271,0.87912,0.87906
1.062,1.078,1.0814,1.0717,1.0504,1.0204,0.98654,0.95449,0.93026,0.91877,0.9225,0.94064,0.96936,1.003,1.0357
1.7586,1.8151,1.7932,1.6937,1.5213,1.2837,0.99248,0.66342,0.32784,0.21116,0.51218,0.85033,1.1606,1.4236,1.626
0.42289,0.2247,0.43623,0.75768,1.0656,1.3332,1.5456,1.6924,1.7667,1.765,1.6875,1.5377,1.3226,1.0529,0.74373
1.138,1.1338,1.1091,1.0668,1.0128,0.95503,0.9039,0.87004,0.86155,0.88061,0.92241,0.97741,1.0348,1.0851,1.1211
1.6525,1.4239,1.1336,0.79515,0.42623,0.10628,0.38805,0.75858,1.1011,1.3969,1.6323,1.7968,1.8831,1.8873,1.8093
0.97845,1.1827,1.3492,1.4661,1.5261,1.5257,1.4651,1.3476,1.1805,0.97594,0.75414,0.55569,0.46646,0.55758,0.75668
1.4574,1.4366,1.3623,1.2394,1.077,0.89016,0.70495,0.56986,0.55275,0.66531,0.84401,1.0335,1.2034,1.3368,1.4234
1.5759,1.5744,1.5091,1.3834,1.2046,0.98446,0.74257,0.51966,0.4168,0.52829,0.75362,0.99515,1.2137,1.3903,1.5134
1.0496,1.2342,1.3781,1.471,1.5073,1.4848,1.4049,1.2724,1.0963,0.8912,0.68326,0.52555,0.50526,0.63852,0.84091
