0.67799,0.78548,0.53543,0.73355,0.73355,0.73355,0.73355,0.73355,0.73355,0.73355
0.40724,0.93371,0.081738,0.69853,0.69853,0.69853,0.69853,0.69853,0.69853,0.69853
0.3427,0.84974,0.44342,0.32128,0.32128,0.32128,0.32128,0.32128,0.32128,0.32128
0.54207,0.86514,0.3865,0.63788,0.63788,0.63788,0.63788,0.63788,0.63788,0.63788
0.55004,0.94675,0.058587,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667
0.74024,0.78101,0.53566,0.8204,0.8204,0.8204,0.8204,0.8204,0.8204,0.8204
0.18713,0.11858,0.98255,0.91907,0.91907,0.91907,0.91907,0.91907,0.91907,0.91907
0.56451,0.75989,0.54546,0.48886,0.48886,0.48886,0.48886,0.48886,0.48886,0.48886
0.97623,0.92521,0.21731,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752
0.42727,0.72461,0.626,0.28624,0.28624,0.28624,0.28624,0.28624,0.28624,0.28624
0.77557,0.6231,0.63094,0.91553,0.91553,0.91553,0.91553,0.91553,0.91553,0.91553
0.15547,0.76103,0.63543,0.10114,0.10114,0.10114,0.10114,0.10114,0.10114,0.10114
0.27225,0.73162,0.65522,0.13341,0.13341,0.13341,0.13341,0.13341,0.13341,0.13341
0.95859,0.00041279,0.28509,0.91909,0.91909,0.91909,0.91909,0.91909,0.91909,0.91909
0.53701,0.6715,0.67647,0.42784,0.42784,0.42784,0.42784,0.42784,0.42784,0.42784
0.29815,0.55048,0.79729,0.21527,0.21527,0.21527,0.21527,0.21527,0.21527,0.21527
0.07081,0.8249,0.56789,0.17801,0.17801,0.17801,0.17801,0.17801,0.17801,0.17801
0.93681,0.014553,0.34987,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489,0.88489
0.35665,0.54513,0.76772,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009,0.2009
0.95535,0.046216,0.29601,0.93581,0.93581,0.93581,0.93581,0.93581,0.93581,0.93581
0.90398,0.6149,0.42767,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326
0.94538,0.025015,0.32929,0.9066,0.9066,0.9066,0.9066,0.9066,0.9066,0.9066
0.31587,1.3923,0.0054525,27.692,27.692,27.692,27.692,27.692,27.692,27.692
0.49249,0.92967,0.28429,0.79834,0.79834,0.79834,0.79834,0.79834,0.79834,0.79834
0.34144,0.93992,0.13522,0.65966,0.65966,0.65966,0.65966,0.65966,0.65966,0.65966
0.42093,0.87426,0.37788,0.4894,0.4894,0.4894,0.4894,0.4894,0.4894,0.4894
0.5514,0.00025763,0.88133,0.58832,0.58832,0.58832,0.58832,0.58832,0.58832,0.58832
0.46855,0.93472,0.07491,0.78858,0.78858,0.78858,0.78858,0.78858,0.78858,0.78858
0.26122,0.60863,0.75221,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481
0.98078,5.7282e-05,0.1967,0.9621,0.9621,0.9621,0.9621,0.9621,0.9621,0.9621
0.96372,0.11927,0.27237,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839
0.96713,7.7582e-06,0.25481,0.93536,0.93536,0.93536,0.93536,0.93536,0.93536,0.93536
0.00018521,1.1704,0.99994,6.4036,6.4036,6.4036,6.4036,6.4036,6.4036,6.4036
0.99945,0.038691,0.033329,1.0182,1.0182,1.0182,1.0182,1.0182,1.0182,1.0182
0.99701,0.48486,0.077252,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372
0.033579,0.62576,0.99951,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182
0.97811,8.5278e-05,0.2082,0.95674,0.95674,0.95674,0.95674,0.95674,0.95674,0.95674
0.92692,0.25108,0.37554,0.98477,0.98477,0.98477,0.98477,0.98477,0.98477,0.98477
0.8273,0.80277,0.49789,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241
0.9555,0.29949,0.29516,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626,1.0626
0.032018,0.90647,0.46141,0.39045,0.39045,0.39045,0.39045,0.39045,0.39045,0.39045
0.75452,0.93368,0.092774,1.276,1.276,1.276,1.276,1.276,1.276,1.276
0.36742,0.813,0.48444,0.28069,0.28069,0.28069,0.28069,0.28069,0.28069,0.28069
0.34144,0.93992,0.34599,0.65969,0.65969,0.65969,0.65969,0.65969,0.65969,0.65969
0.099446,0.71329,0.73672,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171
0.63458,0.92896,0.25387,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257,1.0257
0.8891,0.060201,0.45773,0.821,0.821,0.821,0.821,0.821,0.821,0.821
0.90326,1.318e-07,0.43026,0.81619,0.81619,0.81619,0.81619,0.81619,0.81619,0.81619
0.42908,0.24685,0.90327,0.66909,0.66909,0.66909,0.66909,0.66909,0.66909,0.66909
0.081116,0.66874,0.82863,0.21844,0.21844,0.21844,0.21844,0.21844,0.21844,0.21844
0.067386,0.40422,0.99846,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
0.3478,0.74785,0.58427,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317
0.004622,0.0013856,1.0001,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008
0.95549,0.46832,0.29516,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476
5.0575e-07,0.023577,1.0418,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171
0.96618,0.62486,0.25796,1.255,1.255,1.255,1.255,1.255,1.255,1.255
0.58385,0.022271,0.81267,0.47822,0.47822,0.47822,0.47822,0.47822,0.47822,0.47822
0.99861,0.10454,0.053154,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495
0.48586,0.72469,0.59435,0.34019,0.34019,0.34019,0.34019,0.34019,0.34019,0.34019
0.012887,0.31285,0.99963,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395
