0.10228,0.29904,0.5373,0.87868,0.089272
0.10156,0.29689,0.53466,0.89185,0.089528
0.10161,0.29701,0.53488,0.89222,0.087915
0.10228,0.29903,0.5373,0.87868,0.089272
0.10227,0.29901,0.53712,0.87907,0.089272
0.10157,0.29689,0.53466,0.89185,0.089528
0,0,0,2.7442,4.2513
0.10227,0.29901,0.53713,0.87909,0.089177
0.10162,0.29704,0.53494,0.89232,0.087483
0.10223,0.29892,0.53707,0.87959,0.089272
0.10158,0.29686,0.53466,0.89185,0.089528
0,0,0,3.6304,3.9481
0.10158,0.29685,0.53466,0.89185,0.089528
0.10227,0.29902,0.53714,0.8791,0.089149
0.10229,0.29906,0.5372,0.87922,0.088601
0,0,0.86875,1.6467,2.3755
0.044964,0.17241,0.27485,0.49886,3.6464
0.16205,0.47357,0.8527,0.095231,0.089528
0,0,1.1935,2.2622,1.3339
0,0,1.5337,0.49886,3.6464
0,0,0,7.1101,0.45789
0.4225,0.49371,0.27861,0.22662,1.3219
0.1024,0.29938,0.53574,0.8789,0.090039
0.1016,0.29699,0.53485,0.89234,0.087915
0.10387,0.29531,0.53715,0.87911,0.089099
0,0,0,0,10
0.10229,0.299,0.53708,0.88008,0.087905
0.084977,0.24978,0.21981,1.8049,0.088839
0.11205,1.4286,0.16018,0.19913,3.5392
0.1016,0.29704,0.53496,0.89111,0.089159
0.054734,0.2219,0.085324,2.6869,0.12954
0.10447,0.026707,1.3652,0.049282,2.3697
0.12851,0.64891,0.17914,0.67429,0.092953
0.10373,0.29492,0.53643,0.87794,0.094416
0.098549,0.11976,1.2715,0.55031,0.10525
0,0,0,5.57,1.9999
0.23312,0.086837,0.52622,0.91669,0.09366
0.37009,0.094454,0.34272,0.40305,1.1767
0.10053,0.29386,0.52916,0.91499,0.087905
0,2.8613,0.03612,0.064079,0.101
0.10229,0.29906,0.5372,0.87922,0.088601
0.10373,0.29492,0.53643,0.87794,0.094416
0.10158,0.29685,0.53466,0.89185,0.089528
0.10189,0.29997,0.5372,0.8792,0.088716
0.11949,1.3155,0.16396,0.46332,2.4925
0.081607,0.31291,0.50185,0.1138,2.3809
0.11858,0.79734,1.7303,0.14755,1.4523
0.10023,0.29457,0.52916,0.91499,0.087904
0.19862,1.3371,0.069072,0.049318,0.10193
0.19558,0.058574,0.074144,2.0839,2.5939
0.1116,0.0010983,0.030886,1.4396,3.9481
0.14047,0.94478,0.048675,0.54986,0.092896
0.22865,0.45878,1.2282,0.13793,1.4381
0,0.46922,1.1128,0.46955,1.358
0,0.74491,0.16343,1.4143,1.246
0,0,0,4.729,2.4136
0.10007,0.29409,0.5283,0.9135,0.094386
0.39691,0.14629,1.0649,0.10119,1.3494
0,0.55245,0.17167,0.49886,3.6464
0.089233,0.26114,0.16343,1.4143,1.246
0.10373,0.29492,0.53643,0.87794,0.094416
0,0.47706,1.9084,0.067291,1.1652
0.13221,0.66757,0.18429,0.33107,1.2611
0,0.56271,2.2361,0.04052,0.11047
0.34812,0.39943,1.2171,0.16528,0.2073
0,0,1.2883,2.6859,0.13137
0.17115,0.033034,0.11534,1.0512,2.3778
0,0.53414,1.2715,0.55031,0.10525
0,0,2.2382,0.34277,2.3764
0,0.55188,0.08534,2.6874,0.12864
0.22376,0.011506,1.331,0.4634,0.10573
0.56758,0.014981,0.016248,0.11315,3.6464
0,2.5131,0.1007,0.09508,0.088653
0.39899,0.077012,0.26888,0.040702,2.3778
0.11333,0.32221,0.43607,0.9135,0.094386
0,0.46975,0.16843,1.0205,2.3754
0.10177,0.29783,0.18639,1.613,0.08508
1.1097,0.0095702,0.043964,0.22659,0.087506
0,0.89872,0.62023,0.37239,1.358
0.30923,0.015205,0.1009,1.5973,1.174
0,1.6878,0.49197,0.12086,0.11047
0,0.64685,0.27363,1.8061,0.086246
0,0,3.6923,0.19798,1.3631
0.81374,0.025902,0.29066,0.15028,0.093144
0.49636,0.0042085,0.98147,0.18482,0.080325
0.50399,0.031695,0.28353,0.40286,1.1767
0.77425,0.045975,0.2576,0.037353,1.1801
0.094807,0.024422,1.8801,0.21321,1.316
0,0,4.869,0.076642,0.063907
0,0,4.0795,0.2895,0.094065
0,0,2.0664,1.6328,0.16966
0,0,2.2731,0.11318,3.6464
0.96181,0.053573,0.043894,0.22623,0.093832
0.28015,0.21035,0.22481,2.8283,0.26546
0,1.1693,0.48341,0.54048,0.086207
0,0,3.141,0.48226,1.11
0,0,1.8852,1.4144,1.2454
0.29376,0.074977,0.1899,0.085592,3.6384
0.10969,0.31187,0.56027,0.4818,1.1077
0,0,4.2985,0.062241,1.1767
0.22274,0.0019817,1.1258,0.48156,1.101
0,0.71179,0.66872,0.87244,0.16603
0,1.2172,0.26546,0.47085,1.3333
1.2763,0.18012,0.14992,0.14422,0.2116
0.38904,0.09929,0.36027,0.58992,0.096483
0.38946,0.94661,0.17694,0.12892,1.4291
0,0.95828,0.18969,0.086309,3.6384
0.63734,0.038498,0.0054828,0.76793,1.3024
0,1.5324,0.18504,0.32504,1.2611
0.059283,0.16851,2.4276,0.040667,0.094977
0.36018,0.006798,0.18199,1.6536,0.10624
0,0,3.5001,0.55031,0.10525
0.5814,0.035067,0.17918,0.67429,0.092953
0.56071,0.041974,0.030691,0.17585,2.3823
0,2.0086,0.34709,0.08208,0.087548
0,1.8333,0.02261,0.47824,1.1717
0.382,0.13235,1.7267,0.14535,1.4488
0.33885,0.68591,0.075147,0.20777,0.11239
0,0,2.6087,0.76793,1.3024
0.60501,0.3741,0.42193,0.35111,0.26303
0.91293,0.024097,0.026135,0.24882,1.1079
0.045123,0.18299,1.8104,0.28846,0.10936
0,1.7477,0.016419,0.87244,0.16603
0,0,2.8153,1.0088,0.088297
0.70847,0.0070687,0.10518,0.031778,2.3764
