0.65259,0.0044653,0.049712,0.020011,8.4276e+05,1.4779e+06,0,908.31,5.0262e+06,8.8201e-07
317.3,2.1711,24.171,3.9724e-08,3.2155e+08,4.6964e+08,1.7749e-14,3.1293e+05,1.7316e+09,21767
0.4485,6.9509e-06,2.8402e-06,1310.2,2.0223e+07,4.0914e+10,81812,9.1877e+06,6.7369e+10,1799
161.57,1.1055,0,0.013754,1.1478e+09,1.9862e+09,0,1.2067e+06,6.7866e+09,3.241e-05
2.7728e+07,91710,3.2686e-07,36.149,1.7327e+12,2.6783e+07,7.7335e+08,1.872e+12,0,0.033398
1.443e+07,8.2087e+08,0,677.96,0,1.6597e+05,1.3054e+06,5.5139,1.8451e+12,4.3247e+05
2.8994e+08,1.3161e+11,6.5488e+06,2.1491e+05,1.9298e+08,8.0806e+10,0.68174,3.02e+07,2.8699e+07,0
1.4497e-121,0,1.0312e-56,1.9938e-53,1.4835e+12,5.0506e+06,7.3558e+06,1.7074e+12,474.23,1.6034e+06
3.0092e+08,3.3137e+12,0,4.9303e+06,7.7901e+07,2.3469e+05,0.0044933,2.0984e+12,1.8521e+08,576.3
9.835e-80,6.996e-15,0,1.6946e-11,0.0011238,1.9632e+12,0,5.0301e+06,5.3905e+12,80.237
2.2362e+08,3290.9,0.0003208,3.3267e+12,1.5327e+09,1.9485e+05,1.7441,0,1.8344e+12,0
2.2354e-69,0.00015901,9.9909e-10,0.037297,65.389,60905,1.1971e+08,26867,1.3837e+08,9.0529e+05
2.0457e+08,24.216,0.0069067,1.9014e+12,38.942,2.6566e+07,1.1326e+09,0,2.6097e+06,9.5297e+05
793.52,6.363,0,5.4951e-08,4.0766e+09,7.0553e+09,0,4.2864e+06,1.9699e+10,5.81e-05
6.1639e-05,0,0.072785,3.9654e-12,203.95,2.3868e+05,4.0256e+08,0,1.9354e+12,2.0009e+06
35289,1.4835e+09,0,2.1746e+12,0,9571.2,3.9668e+06,9.775e+07,2.0793e+08,1.3796e+06
9.8908e+12,1.8833e+08,1.4652e+08,12503,0,1676.1,0,0,1.3354e+08,8.3505e+05
1.5747e+12,6.0596e+08,4.8804e+08,75.15,1.6057e+09,0,1.0875e+08,9.2078e+07,1.7894e+08,0
1.2397e+13,1.308e+10,3.4327e+06,1.0313e+06,4.4249e+08,3.7673e-07,4.2692e+08,0,0.0012559,5.3259e+05
4.9939e-63,355.23,0.002232,83322,1.312e+08,1.2253e+11,0,2.5164e+07,1.4855e+11,3929.3
