1.2677,1.4391,1.5535,1.6047,1.59,1.5103,1.3696,1.1761,0.94232,0.68986,0.46715,0.39935,0.55663,0.80205,1.0498
1.3305,1.0413,0.7105,0.36317,0.17331,0.46567,0.81243,1.1327,1.4064,1.6201,1.764,1.8315,1.8196,1.7288,1.5633
1.2066,1.3927,1.5246,1.5949,1.5998,1.5391,1.4161,1.2375,1.0143,0.76478,0.52549,0.39498,0.49524,0.72695,0.97808
1.2628,0.93993,0.57799,0.2037,0.23729,0.61315,0.9722,1.2906,1.5532,1.7484,1.8674,1.9051,1.8596,1.7332,1.5312
1.4002,1.1133,0.77983,0.41909,0.12963,0.39887,0.76021,1.0958,1.3857,1.616,1.7763,1.8595,1.8617,1.783,1.6269
0.92931,1.1205,1.2817,1.3996,1.4658,1.4763,1.4305,1.331,1.1846,1.0025,0.80346,0.62212,0.52363,0.57144,0.73146
1.1474,0.8551,0.54008,0.27207,0.34035,0.64023,0.95149,1.2315,1.4621,1.6315,1.7313,1.7571,1.7076,1.585,1.3952
1.513,1.2275,0.88868,0.51201,0.12332,0.30268,0.6915,1.0526,1.3683,1.6244,1.8097,1.916,1.9386,1.8766,1.7326
0.81053,1.1076,1.3626,1.5613,1.6939,1.7541,1.7392,1.6497,1.49,1.2676,0.99389,0.68571,0.37872,0.25298,0.49562
1.0085,0.77748,0.56057,0.44322,0.52103,0.72549,0.95759,1.173,1.3504,1.4774,1.5464,1.5535,1.4982,1.3837,1.2167
0.19412,0.36395,0.70175,1.0273,1.313,1.5436,1.708,1.7988,1.8119,1.7465,1.6058,1.3961,1.1272,0.81279,0.47382
0.4099,0.42423,0.63208,0.88811,1.1315,1.3376,1.4925,1.5872,1.6169,1.5799,1.4781,1.317,1.106,0.85963,0.60477
0.4586,0.051365,0.39228,0.79868,1.1709,1.4921,1.7482,1.9279,2.0235,2.0306,1.949,1.7822,1.5377,1.2259,0.86081
1.5257,1.3165,1.0534,0.75194,0.44094,0.24671,0.43338,0.74386,1.046,1.3103,1.5211,1.6678,1.7434,1.7444,1.6707
2.028,2.0514,1.9852,1.8324,1.5995,1.2969,0.93781,0.53857,0.12437,0.32124,0.73354,1.1158,1.4496,1.7204,1.916
0.22826,0.31743,0.64631,0.97373,1.2651,1.5038,1.6785,1.781,1.8065,1.754,1.6259,1.4279,1.1694,0.86339,0.52928
0.92161,0.57545,0.23201,0.25565,0.60311,0.94731,1.2546,1.5089,1.6982,1.814,1.851,1.8077,1.686,1.4913,1.2324
