0.30178,0.12503,0.1353,0.85355,0.38268
0.125,0.30178,0.78859,0.35355,0.38268
0.051778,0.125,0.32664,0.85356,0.38268
0.72855,0.30178,0.32665,0.35355,0.38269
0.30179,0.125,0.78859,0.35356,0.38269
0.051778,0.12503,0.32664,0.14645,0.92388
0.12501,0.30178,0.1353,0.85356,0.38269
0.125,0.30178,0.1353,0.14645,0.92388
0.24619,0.10197,0.64329,0.60724,0.38268
0.40483,0.1676,0.65815,0.47835,0.38269
0.66617,0.27591,0.45689,0.35358,0.38271
0.16769,0.40463,0.65816,0.47823,0.38269
0.27947,0.11576,0.73028,0.4783,0.3827
0.30178,0.72856,0.32665,0.35356,0.38268
0.11588,0.27968,0.73086,0.47729,0.38269
0.23664,0.57125,0.42208,0.31585,0.583
0.0697,0.16976,0.075444,0.47596,0.85714
0.10721,0.25876,0.28428,0.83325,0.38294
0.17561,0.42395,0.71974,0.35365,0.38268
0.38854,0.58436,0.29014,0.31404,0.57157
0.26174,0.10858,0.68296,0.47474,0.47773
0.111,0.046507,0.2902,0.75813,0.57152
0.27557,0.66532,0.45828,0.35357,0.38268
0.61056,0.40346,0.30302,0.47603,0.38279
0.069054,0.030433,0.18214,0.47597,0.85718
0.28719,0.28899,0.16875,0.69079,0.57304
0.10599,0.25584,0.11471,0.26828,0.91557
0.30178,0.125,0.1353,0.14645,0.92388
0.27828,0.1153,0.31748,0.35047,0.82805
0.10279,0.24815,0.64848,0.6008,0.38269
0.18015,0.074617,0.29525,0.14657,0.92377
0.29327,0.44646,0.54202,0.31493,0.56821
0.23791,0.57437,0.58486,0.35359,0.38268
0.5235,0.21682,0.2348,0.38271,0.69102
0.57437,0.23791,0.58486,0.35355,0.38268
0.26758,0.11082,0.11998,0.75678,0.57394
0.30993,0.12834,0.31542,0.19068,0.86769
0.42652,0.66332,0.32674,0.35356,0.38268
0.59719,0.39731,0.46282,0.35357,0.38277
0.58956,0.24473,0.26432,0.61363,0.38269
0.1799,0.074558,0.080653,0.32056,0.92349
0.32769,0.13572,0.32968,0.78684,0.3827
0.41012,0.16997,0.18402,0.73078,0.48578
0.21759,0.52531,0.23552,0.25498,0.74593
0.051781,0.125,0.056044,0.35355,0.92388
0.34836,0.29751,0.1899,0.77957,0.38269
0.17215,0.41564,0.67562,0.33629,0.4778
0.24682,0.59591,0.26716,0.60514,0.38268
0.38776,0.16064,0.62405,0.31146,0.58106
0.28039,0.67691,0.30383,0.47397,0.38268
0.17583,0.42456,0.19037,0.77862,0.38281
0.26883,0.64902,0.29099,0.31496,0.56802
0.37492,0.29864,0.19853,0.2149,0.82747
0.42123,0.17478,0.18882,0.78112,0.38269
0.28737,0.11904,0.75092,0.33667,0.47544
0.47641,0.428,0.26527,0.61125,0.3827
0.12771,0.28458,0.75092,0.33667,0.47544
0.088128,0.21276,0.095387,0.60177,0.75879
0.40809,0.16905,0.68158,0.33601,0.47865
0.11119,0.26797,0.70035,0.3139,0.57216
0.39545,0.59222,0.47059,0.35356,0.38268
0.11099,0.26859,0.12013,0.75788,0.57206
0.4538,0.18798,0.55446,0.47238,0.47774
0.22561,0.09341,0.55863,0.38861,0.69102
0.53874,0.4494,0.29024,0.31413,0.5714
0.1778,0.42922,0.19245,0.21012,0.83845
0.4156,0.62403,0.31064,0.33611,0.47825
0.10864,0.26471,0.68682,0.47127,0.47706
0.29035,0.25195,0.45231,0.24576,0.76665
0.51109,0.21171,0.52025,0.31439,0.57017
0.59564,0.24671,0.45735,0.4783,0.38271
0.6467,0.26788,0.29026,0.31383,0.57228
0.24691,0.59589,0.45693,0.4783,0.3827
0.42977,0.17804,0.19286,0.20856,0.83847
0.45121,0.41484,0.44386,0.31371,0.574
0.1012,0.24424,0.26992,0.79015,0.48451
0.66033,0.43119,0.32669,0.3536,0.38268
0.2625,0.63376,0.4359,0.33665,0.47557
0.63895,0.26467,0.28647,0.45853,0.47931
0.074814,0.18123,0.47192,0.21162,0.83327
0.12426,0.29996,0.30555,0.18467,0.87726
0.42532,0.17611,0.41076,0.25542,0.74479
0.28703,0.11906,0.12875,0.81201,0.477
0.11892,0.049263,0.31084,0.812,0.477
0.24469,0.59075,0.26485,0.44105,0.5714
0.26519,0.64012,0.28679,0.46,0.47646
0.2163,0.52214,0.23421,0.38026,0.69372
0.54144,0.23215,0.24398,0.6049,0.4772
0.24319,0.10083,0.10893,0.44693,0.84811
0.52894,0.44607,0.28554,0.46564,0.47623
0.59194,0.2452,0.26778,0.43769,0.57228
0.67656,0.2809,0.30333,0.47469,0.38269
0.23127,0.55892,0.25138,0.58186,0.48453
0.215,0.08907,0.096419,0.60817,0.75309
0.4089,0.59308,0.29859,0.49563,0.38269
0.45892,0.37971,0.24657,0.26687,0.71696
0.16848,0.40671,0.18276,0.734,0.48463
0.2559,0.10759,0.44395,0.21709,0.82395
0.26821,0.11109,0.70038,0.31399,0.57172
0.12789,0.052957,0.32631,0.36265,0.8619
0.030749,0.074236,0.194,0.31995,0.9239
0.30948,0.29101,0.41122,0.71037,0.3828
0.32426,0.46784,0.5317,0.49697,0.38268
0.26837,0.22916,0.14656,0.59951,0.70332
0.119,0.2873,0.12897,0.81255,0.47606
0.21842,0.09045,0.57033,0.25564,0.74425
0.087452,0.036241,0.22856,0.59733,0.76331
0.21597,0.52145,0.49216,0.45956,0.47767
0.69343,0.28724,0.31097,0.33651,0.47624
0.25775,0.24072,0.69473,0.50065,0.38268
0.14289,0.34498,0.44181,0.23954,0.78015
0.1026,0.24768,0.24133,0.30884,0.88011
0.17482,0.072406,0.45656,0.78072,0.38273
0.38322,0.35223,0.2153,0.67647,0.47543
0.37361,0.15634,0.16765,0.34989,0.82805
0.11261,0.26018,0.63396,0.43734,0.57151
0.28749,0.69402,0.31117,0.3368,0.47492
0.28264,0.2622,0.76153,0.35363,0.38268
0.081411,0.19643,0.50932,0.33909,0.76199
0.26247,0.10872,0.63266,0.43768,0.57228
0.44161,0.18292,0.44676,0.64991,0.38746
0.52501,0.21781,0.23531,0.25528,0.7462
0.57602,0.48117,0.31089,0.33651,0.47624
0.070818,0.16707,0.43817,0.74002,0.47706
0.16173,0.39009,0.17483,0.34329,0.8209
