2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35,0.35,0.49498,0.70001,0.14139
0.35344,0.35344,0.49984,0.70687,0.025639
0.11039,0.11039,0.15611,0.22077,0.95116
0.35224,0.35225,0.49815,0.70449,0.086819
0.19423,0.19424,0.27469,0.38847,0.83645
0.1761,0.1761,0.24904,0.3522,0.86814
0.33536,0.33536,0.47427,0.67071,0.31814
0.27578,0.27578,0.39001,0.55156,0.62649
0.33925,0.33925,0.47977,0.67849,0.28216
0.27578,0.27578,0.39001,0.55156,0.62649
0.20218,0.20218,0.28592,0.40436,0.82133
0.10392,0.10392,0.14696,0.20783,0.95777
0.15694,0.15694,0.22194,0.31387,0.89697
0.32922,0.32922,0.46559,0.65844,0.3646
0.20218,0.20218,0.28592,0.40436,0.82133
0.23912,0.23913,0.33817,0.47825,0.73766
0.31008,0.31008,0.43851,0.62015,0.48083
0.003648,0.003648,0.0051591,0.0072961,0.99995
0.34497,0.34497,0.48786,0.68994,0.21927
0.039583,0.039583,0.055978,0.079165,0.99371
0.015289,0.015289,0.021623,0.030579,0.99907
0.3403,0.3403,0.48125,0.68059,0.27131
0.2173,0.2173,0.3073,0.43459,0.79069
0.13376,0.13376,0.18916,0.26751,0.92654
0.29991,0.29992,0.42414,0.59982,0.53142
0.023896,0.023896,0.033794,0.047792,0.99772
0.10608,0.10608,0.15002,0.21216,0.95587
0.32733,0.32733,0.46292,0.65466,0.37918
0.31442,0.31442,0.44465,0.62884,0.45733
0.33715,0.33715,0.4768,0.6743,0.30132
0.3533,0.3533,0.49964,0.70659,0.039873
0.23912,0.23913,0.33817,0.47825,0.73766
0.063807,0.063807,0.090237,0.12761,0.98365
0.17564,0.17564,0.24839,0.35128,0.86893
0.35058,0.35058,0.4958,0.70116,0.12945
0.32817,0.32817,0.4641,0.65634,0.37494
0.30473,0.30474,0.43095,0.60946,0.50879
0.27578,0.27578,0.39001,0.55156,0.62649
0.13227,0.13227,0.18705,0.26454,0.92816
0.2053,0.20531,0.29035,0.41061,0.815
0.32626,0.32626,0.46141,0.65253,0.38525
0.097564,0.097564,0.13798,0.19513,0.96125
0.33148,0.33148,0.46878,0.66295,0.34786
0.35355,0.35355,0.5,0.70711,0
0.29178,0.29178,0.41264,0.58356,0.56575
0.011394,0.011394,0.016114,0.022788,0.99948
0.34795,0.34796,0.49208,0.69591,0.17991
0.11785,0.11785,0.16666,0.2357,0.94469
0.16444,0.16444,0.23256,0.32888,0.88691
0.080238,0.080238,0.11347,0.16048,0.97398
0.34733,0.34733,0.4912,0.69466,0.18769
0.17664,0.17665,0.24981,0.35329,0.86716
0.20425,0.20425,0.28885,0.4085,0.8172
0.29559,0.29559,0.41803,0.59118,0.55001
0.21706,0.21706,0.30697,0.43412,0.79121
0.04801,0.048011,0.067897,0.096021,0.99175
0.10608,0.10608,0.15002,0.21216,0.95587
0.3511,0.3511,0.49653,0.7022,0.11772
0.34246,0.34246,0.48431,0.68492,0.25173
0.018905,0.018905,0.026736,0.03781,0.99858
0.043269,0.043269,0.061191,0.086537,0.99248
0.22586,0.22586,0.31942,0.45172,0.77043
0.35158,0.35158,0.49721,0.70316,0.10623
0.18368,0.18368,0.25977,0.36736,0.85548
0.070348,0.070348,0.099487,0.1407,0.98001
0.2028,0.20281,0.28681,0.40561,0.82006
0.086556,0.086556,0.12241,0.17311,0.97005
0.29096,0.29097,0.41149,0.58193,0.5691
0.33305,0.33305,0.471,0.6661,0.33561
0.34415,0.34415,0.4867,0.6883,0.22917
0.090566,0.090566,0.12808,0.18113,0.96664
0.32177,0.32177,0.45504,0.64353,0.41919
0.27458,0.27459,0.38832,0.54917,0.63221
0.22252,0.22252,0.31469,0.44504,0.77817
0.33619,0.3362,0.47545,0.67239,0.3112
0.35274,0.35274,0.49885,0.70548,0.067746
0.34711,0.34711,0.49089,0.69422,0.19093
0.30778,0.30778,0.43526,0.61555,0.49251
0.11639,0.11639,0.1646,0.23278,0.94623
0.031769,0.031769,0.044929,0.063539,0.99597
0.31776,0.31777,0.44939,0.63553,0.43945
0.22928,0.22929,0.32426,0.45857,0.76253
0.2703,0.2703,0.38226,0.54059,0.64738
0.081311,0.081311,0.11499,0.16262,0.9732
0.23634,0.23634,0.33423,0.47267,0.74491
0.0082581,0.0082581,0.011679,0.016516,0.99973
0.25021,0.25021,0.35385,0.50042,0.70785
0.35351,0.35351,0.49994,0.70703,0.015723
0.15184,0.15184,0.21473,0.30367,0.904
0.34121,0.34121,0.48254,0.68242,0.26196
0.015289,0.015289,0.021623,0.030579,0.99907
0.091889,0.09189,0.12995,0.18378,0.96642
0.30909,0.30909,0.43712,0.61818,0.48552
0.12624,0.12624,0.17853,0.25249,0.93514
0.33148,0.33148,0.46878,0.66295,0.34786
0.16151,0.16151,0.22842,0.32303,0.88957
0.14456,0.14457,0.20444,0.28913,0.91372
0.15764,0.15764,0.22294,0.31528,0.8951
0.16811,0.16811,0.23775,0.33623,0.87973
0.0079065,0.0079065,0.011181,0.015813,0.99975
0.31776,0.31777,0.44939,0.63553,0.43945
0.35336,0.35336,0.49973,0.70672,0.033308
0.24802,0.24802,0.35075,0.49603,0.71387
0.35158,0.35158,0.49721,0.70316,0.10623
0.31433,0.31433,0.44453,0.62866,0.45781
0.33733,0.33733,0.47705,0.67466,0.30099
0.065823,0.065823,0.093088,0.13165,0.98252
0.19423,0.19424,0.27469,0.38847,0.83645
0.34218,0.34218,0.48392,0.68436,0.25474
0.13456,0.13456,0.1903,0.26913,0.92494
0.031513,0.031513,0.044566,0.063026,0.9966
0.32335,0.32335,0.45729,0.6467,0.40445
0.34855,0.34855,0.49293,0.6971,0.16924
0.34933,0.34933,0.49402,0.69865,0.15419
0.0042072,0.0042072,0.0059499,0.0084145,0.99993
0.12494,0.12494,0.17669,0.24988,0.93548
0.13964,0.13964,0.19748,0.27928,0.9187
0.32523,0.32523,0.45995,0.65046,0.39261
0.024089,0.024089,0.034067,0.048177,0.99768
0.1792,0.17921,0.25343,0.35841,0.86295
0.3058,0.3058,0.43247,0.6116,0.50282
0.34834,0.34834,0.49263,0.69669,0.17105
0.17172,0.17173,0.24285,0.34344,0.87644
0.12799,0.12799,0.18101,0.25598,0.93259
