0.031241,0.55977,0.83997,0.18754,0.18754
0.031241,0.64976,0.83979,0.24255,0.24255
0.3779,0.7452,0.74466,0.41052,0.41052
0.047141,0.33012,0.94635,0.5883,0.5883
0.12989,0.24968,0.99153,1.0602,1.0602
0.086368,0.95344,0.43422,0.6953,0.6953
0.26538,0.83593,0.54837,0.35757,0.35757
0.95088,0.44097,0.30969,1.125,1.125
0.17398,0.5035,0.89474,0.45086,0.45086
0.0023039,1.2245,0.35099,7.7041,7.7041
0.99403,0.133,0.1091,1.0546,1.0546
0.71899,0.31005,0.69575,0.69844,0.69844
0.060171,0.46419,0.90688,0.4081,0.4081
0.99631,0.0012222,0.085792,0.99325,0.99325
0.7934,0.7115,0.60872,1.0255,1.0255
0.52574,0.23738,0.85065,0.59294,0.59294
0.51952,4.328e-05,0.85448,0.47745,0.47745
0.36196,0.085939,0.93316,0.67437,0.67437
0.055439,0.32283,0.94783,0.6078,0.6078
0.17504,0.78147,0.6758,0.22992,0.22992
0.016634,0.74678,0.67758,0.082631,0.082631
0.080159,0.055279,0.99701,1.0045,1.0045
0.055439,0.32283,0.94783,0.6078,0.6078
0.22402,1.0524,0.21881,1.8561,1.8561
0.95088,2.7834e-05,0.31153,0.90451,0.90451
0.18388,0.97484,0.23233,0.87661,0.87661
0.46972,0.33589,0.88285,0.67522,0.67522
0.38028,0.37849,0.92598,0.77888,0.77888
1.4439e-05,0.47521,1.0003,1.2407,1.2407
0.87503,0.97491,0.22677,1.9541,1.9541
0.56146,0.16888,0.8277,0.55058,0.55058
0.27268,8.6971e-05,0.963,0.76142,0.76142
0.20921,0.14636,0.97798,0.91736,0.91736
0.99631,0.25805,0.085792,1.1217,1.1217
0.5528,0.32834,0.83332,0.63124,0.63124
0.36829,0.8352,0.55721,0.47303,0.47303
0.025241,0.53567,0.97997,0.83242,0.83242
0.89898,0.00046916,0.44539,0.81047,0.81047
0.39968,0.90411,0.47585,0.71055,0.71055
1.0663,0.00019867,0.0090462,1.1703,1.1703
1.4439e-05,0.7116,1,1.3891,1.3891
1.4448e-05,0.0051836,1.0003,1.0051,1.0051
0.58372,0.5289,0.81291,0.72523,0.72523
0.20964,0.070845,0.97798,0.87999,0.87999
0.04193,0.32653,0.94718,0.59367,0.59367
0.015184,0.83497,0.55797,0.17523,0.17523
0.74809,0.19467,0.66368,0.67349,0.67349
0.89672,0.47247,0.44289,1.0411,1.0411
0.33399,0.016985,0.94262,0.67389,0.67389
0.13378,0.00037993,0.99102,0.93181,0.93181
1.4442e-05,0.47521,1,1.2383,1.2383
0.33798,0.51016,0.86159,0.50989,0.50989
0.46651,4.5259e-05,0.88452,0.51079,0.51079
2.8869e-05,0.00014384,1.3171,15.714,15.714
0.41301,0.52897,0.85118,0.58044,0.58044
0.24739,0.44181,0.9261,0.64917,0.64917
0.75117,0.10015,0.66165,0.62039,0.62039
0.46903,0.084708,0.88323,0.55125,0.55125
0.0023496,0.25125,1,1.1256,1.1256
0.0072129,0.96941,0.25112,0.73724,0.73724
0.25821,0.0065334,0.96647,0.78112,0.78112
0.13438,4.5482e-05,0.99168,0.93904,0.93904
0.22755,0.91662,0.50851,0.58267,0.58267
0.26779,0.8117,0.66177,0.35841,0.35841
0.94096,0.086057,0.34083,0.92593,0.92593
3.1461e-06,0.25125,1.0271,1.4327,1.4327
0.035239,0.83607,0.55534,0.18847,0.18847
0.06497,0.060936,0.99795,1.0143,1.0143
0.10032,0.076211,0.9955,0.99622,0.99622
0.20562,0.13545,0.97889,0.91787,0.91787
0.92235,0.21471,0.38834,0.95857,0.95857
0.27268,0.0001143,0.963,0.76142,0.76142
0.13269,7.1832e-08,1.2594,10.053,10.053
0.00019316,9.9655e-05,1.869,520.2,520.2
0.38886,0.0046393,0.92287,0.60346,0.60346
0.75866,0.44039,0.65243,0.81035,0.81035
0.13378,0.00037993,0.99503,0.96953,0.96953
0.19735,0.005228,0.98043,0.85981,0.85981
0.59513,0.46031,0.80382,0.69739,0.69739
0.19708,0.0052855,0.98352,0.88597,0.88597
0.13269,7.1832e-08,1.2594,10.053,10.053
0.25817,0.0056898,0.96647,0.7812,0.7812
0.58418,0.6015,0.81182,0.77255,0.77255
0.049133,0.59244,0.81302,0.13819,0.13819
0.99982,0.46602,0.027983,1.2332,1.2332
0.11225,0.3611,0.94088,0.59103,0.59103
0.26501,0.074149,0.96474,0.77359,0.77359
0.44596,0.0048874,0.89955,0.54604,0.54604
0.2775,0.51213,0.86019,0.43888,0.43888
0.77388,0.98673,0.22118,1.8387,1.8387
0.067371,0.13301,0.99792,1.0505,1.0505
0.83538,0.42309,0.54958,0.90269,0.90269
0.09621,0.2763,0.96606,0.73795,0.73795
