8.2841,8.2588,4.0876,4.0214,10.191,10.146,1.0362,1.0421,16.481,0.0066242
1.1385,1.0368,3.8165,3.8174,14.284,14.34,19.019,18.994,10.154,0
1.1074,1.1506,10.366,10.348,15.042,15.045,1.0682,1.0686,1.1004,2.6701e-11
4.3416,4.2085,1.0699,1.0496,5.6013,5.6463,29.288,29.288,12.413,0
11.455,11.37,6.6852,6.6624,1.0336,1.083,19.605,19.599,1.0852,0
11.369,11.373,6.7599,6.765,10.785,10.763,1.0359,1.0427,8.6894,0.0040524
1.0571,1.0621,4.0455,4.0295,15.24,15.272,19.549,19.55,1.1015,0
1.0601,1.0581,10.481,10.492,1.0726,1.0956,28.68,28.682,1.0775,2.8773e-08
1.1383,1.1523,3.9699,3.9642,1.1135,1.141,1.0419,1.0443,12.756,0.0058096
4.5317,4.4751,1.2978,1.2806,1.0531,1.0844,9.7183,9.74,15.959,0.0083243
4.7038,4.8028,9.7452,9.6775,1.1161,1.1429,1.0391,1.0409,10.512,0.0041428
4.4041,4.37,7.1809,7.2805,1.2035,1.1311,1.0664,1.0664,6.0558,3.2336e-13
4.4504,4.2525,7.0673,7.0414,1.0431,1.0902,1.0681,1.0681,11.303,0
1.1296,1.0398,3.7918,3.7839,14.249,14.314,19.881,19.86,16.512,0
8.3493,8.3047,1.1281,1.1152,5.6851,5.7044,1.042,1.0432,15.604,0.0068815
1.241,1.0961,10.029,10.018,1.0371,1.08,1.1174,1.112,15.794,6.1263e-09
1.2965,1.1791,1.3238,1.3335,10.323,10.334,1.0943,1.0906,4.7873,0
4.5769,4.5181,3.974,3.9649,5.9247,5.9392,1.04,1.043,14.529,0.0064133
7.7732,7.7036,1.0703,1.0455,13.964,13.97,1.0386,1.0415,15.048,0.0060496
4.3337,4.3331,1.1417,1.2167,1.1795,1.1262,1.0745,1.0781,17.15,1.2505e-11
4.3502,4.294,1.1658,1.059,1.062,1.1112,29.285,29.285,12.415,0
4.4624,4.4093,3.9798,3.9892,10.753,10.716,1.0635,1.067,1.1263,3.2209e-07
10.841,10.719,1.0959,1.1032,15.858,15.879,1.0675,1.0653,4.295,9.0106e-10
1.1084,1.1487,1.2259,1.1718,1.0795,1.1217,28.813,28.8,3.3449,3.6555e-16
