0,0,0,0,0,0,0,38.026,0,1.3322,0.00013284,0.00022889,3.4857e-05,9.6316,0
5.1188,4626.5,5.6658,339.12,0.48924,5.635,0.6545,2.3882,0.00011556,6.5422,0,1805,0,48.334,0.54543
0.00017188,420.18,16.045,0,0.36195,0,0.0095159,3.1365,0.00099898,0,0,0.40437,0.0078067,1336.1,0.0073936
0.01278,1.6517,0.047194,6.5524,10.885,0,0.00047647,96.079,0.0080107,23.573,0,29.496,0,9.8974,4.1032e-05
0,0,0,1571.6,11.441,6.4297,0,0.76108,0.016952,10.587,8.2748,7.0042,0.16214,0,0
0,1170.7,0.012927,39.145,12.603,506.58,4.1668,37.575,0.00026263,0.64987,0.0014627,3.568,0.0014552,950.63,0.0007842
0.0023419,0.51218,0.00031437,1990.7,44.721,12.636,0.43179,11.106,0,76.053,0,0,0,0,0.19211
0,23304,0.40161,533.53,0.0062122,167.69,0.031533,0,4.3354,0,4.1309,3.5675,0.0094356,0,0.76973
0,0,0,0,0,0,0,21999,4.0489,6.2795,4.4449,3.2924,0.0090431,0.03934,0
0.034329,0.78798,5.4149,664.58,0.0071845,2.1652,0.0053628,6.3785,0.026181,28006,4.915,0.092044,0,0.059211,0.00047215
0,0,7.1145,788.04,0.0066159,12.227,0,37331,0.0431,0.0418,4.1098,0.03264,0.0079923,0,0.0032827
5.0173,0,0,620.63,0,0,0.075751,1.1111e-05,0.00053337,0.027567,0,0.57901,8.9494,135.04,0.2908
0,0,5.7236,269.82,0.065433,202.96,0,22767,0.096224,0,0.0040882,1.2723,0,0,0
0.14897,0,8.0596,1.0239,0.040244,17.184,0.10945,48889,0.048051,0,0.0012901,1.6227,0.055418,0,0.0031236
0.22183,102.37,0,22018,0.0038116,49.7,0.034343,57.327,4.9694,0,0.00015256,0,0.10085,8.3132,0.045791
0,0,0.002597,0.37735,0.00043535,0.67734,0.040802,21981,0.0047545,2.2363,0.11086,8.1424e-05,9.0734,220.51,0.18669
0,0,0,67677,0.069753,5.4424,0.011397,17.817,0,15.331,0.243,0.039501,0.097551,0,0
0,0,0,0,0,27543,0.34839,13.719,0.62779,0.72149,4.1616,3.4056,0.025275,0.078567,0.0029581
0.0016625,1114,5.4626,0,0,0,0.0046899,13.657,0,0,0.00092338,2.297,0.030072,5908.1,15.112
0.0032138,28328,0.39942,584.23,0.0075327,0.76107,0.13035,0,0.028395,62992,0,0,0.0005775,0.45536,0.14154
0.14891,13.928,0,22264,0.017098,48.448,0.032587,30186,4.998,0,0.34121,0,0.093016,8.0714,0.12812
4.9739,1367.6,0.15722,288.53,1.903,1720.9,4.572,257.43,0,7.9717,0,1.8028,0.14398,1.127,0.064644
4.3343,0,0.55952,0,0.0023885,907.83,0.07889,83.567,0,0,0,0,3.1965,111.08,0.00066386
0.067103,23866,0.012496,243.72,0.57568,131.42,0,220.64,5.5602,0,0,2.9716,0.2516,27.908,0
0,0,0,0,12.184,2.0322,0.01119,336.89,0,4.6342,0.1609,4.937,0,0,7.0626
0,35667,0.0061904,653.89,0.048577,0,3.5501,1.3104,0.095585,58.406,0,0.60364,0.10712,3966.2,0
0,18.266,0.10705,12.095,0.0022597,0.0018711,0,0.020126,5.9338,57738,2.3545e-05,0.6405,0.00010804,256.64,0
5.1313,3893.4,0,234,0.032899,0,0.0044999,1.1167,0.013661,18.432,0.021658,0.13272,0.034989,1.5743e+05,0.0051018
3.8085e-05,12.327,0.00054242,127.53,0.0018818,3453.4,3.4882,4.6659,3.8981,0,0,118.87,0.01636,38892,0
4.995,6143.4,0.19493,470.67,0.30054,121.06,0.0028126,0.01607,4.1237,0,4.6157,3.6818,0,0,0.00032921
0.21223,17.947,0.016394,106.18,10.015,0,0.024845,0,0.0020963,974.15,0.014716,0.41641,0.013539,96143,0.0068948
0.26657,12.265,0.0074571,3.4529,0.00073852,0.00052616,0.00015828,0,5.0846,157.97,0.050808,0.0013477,1.5178,46896,7.038
0,0,0,0,9.8345,53.724,0.0038374,0.0092905,4.5832,53.653,4.1726,3.4486,0.133,642.32,1.7252e-05
7.5913e-06,68.839,0.15586,12.462,0.0083218,44.799,0.0036973,21190,0.0016982,40.245,0.0041441,0.0096522,0,85500,0.0072239
5.341,849.65,0.616,238.88,0.22233,3.3332,0,252.13,0.012548,38.268,0,0.77175,3.2372,45009,0.0019098
0.88581,15.198,6.7502,408.94,0.066835,70.926,0.1821,0,4.5504,6.4647,0,5.7678,5.2233e-05,683.98,8.1511
0,0,0,0,0,0,3.4365,34.492,1.0238e-05,31453,0.29147,0.099625,0,0.048568,0
0,0,0,0,0,0,0,190.52,0.02168,45.295,0,0,0.0028964,0,0.040682
