0,0.0042585,0.007032,0.17812,1,0,4.9284e-05,0.0053337,1,8.1608e-05,1,0.80321,0,0.98905,24.712
0,0.0010755,0.00032585,0.042089,0.01743,1,0,0.97403,0.98956,0.994,1,0.64883,1,1,22.626
0.012556,0.00017329,0.99933,0.055951,0.99942,1,1,0,1,0.015622,0,0.77017,0.000853,1,23.649
0.98042,0.010858,0,0.076455,0.99993,1,0.00036454,0.00032201,0.98878,2.3363e-07,4.914e-05,0.8025,1,0.00020213,23.749
0.97883,0.014613,0,0.018233,0.011576,0.99928,0.98978,1,0.011784,0.04086,0,0.79542,0,1,23.455
0.98618,0.97883,0.0037482,0.12319,0.015733,1,1,0.0025312,0.003643,1,0.093581,0.76374,0.99101,0.016653,22.326
0.98042,0.010858,0,0.076455,0,0.99863,0.00036454,0.99511,0.9899,2.3363e-07,4.914e-05,0.8025,1,0.00020213,23.834
0.99412,1,0.99986,0.040131,1,6.394e-05,1,0,0,0,0.97749,0.77081,0,0.99845,22.442
0.015873,0.094067,0.90309,0.0036073,0.012013,0.0016092,0.022695,0.0090988,0.99984,0,0.98477,0.79213,0.9549,0.0056858,23.622
0.024026,1,0,0.092153,1,1,0.98512,0.99938,0.0065657,0.021605,0.98648,0.80885,0.00032204,0,22.542
0.99173,1,1,0.050566,1,0.011753,1,1,0.983,0,1,0.77141,5.0676e-05,0.99845,19.876
0,0.0023604,0.96338,0.092824,1,1,0.010674,0.98914,2.0061e-05,0.9933,0.99681,0.73867,0.0090093,0,22.617
0.0095814,0.98437,0.96747,0.072444,1,1,0.95681,0.99938,0.99676,0.021605,0.98648,0.76942,0.00032204,0.99327,19.061
0.0068616,0.00017927,0.0078004,0.1009,0.97803,0,0.00015179,1,0.85769,0,0.99207,0.7629,0,0,25.149
0,0.98327,0.00067947,0.047029,0.00036387,0.98849,0,0.97816,0.98359,0,0,0.72521,0.0008894,0.016488,25.302
0,1,0.010346,0,0.93665,0,1,0.97611,0,8.1014e-05,0,0.78726,0.018809,0.9702,23.002
0.84419,0.99707,0.0045746,0.013367,0.92261,0.98395,0.99994,0.99196,0.99323,0,0.98012,0.81476,1,0.027826,18.292
0.00089764,0,0.0013552,0.093196,0,0.99905,1,0,0.99637,0.99289,0.99522,0.69233,0.00019935,0.94015,23.735
0,0.022308,0.0038115,0.069847,0.99945,0.011626,1,0.98689,0,0.98416,0.99842,0.87881,1,0,22.944
0.0095663,0.9777,0.00029965,0.019403,0.99957,1,1,0,0.99368,0.98054,0.99984,0.66274,0.97831,0.92357,19.658
0.00035537,1,0.085117,0.055028,1,0.98054,0.99929,0.84094,0.00010513,0.020482,0,0.80729,1,0.98021,20.948
0.99775,0.99558,0.0038501,0.085975,0,1,0.012413,0,0.012758,0.95034,1,0.76567,1,0.97285,21.478
0.99991,0.98937,0,0.0079888,0.98293,0.97895,0.98867,0.89453,1,0.97443,0,0.79532,0.99626,0.9322,17.449
0.99141,0.010327,0.0044799,0.20334,0.001464,1,0.99974,0,0,0,0,0.66569,1,0.97861,24.921
0,0.99997,0.00069503,0.0080313,0.99928,0.018766,2.8109e-06,0,0.0019418,0,1,0.78591,1,1,24.045
1,0.024682,0,0.028081,1,0,1,0.97622,0.0094807,0.0091086,1,0.80276,1,1,21.818
1,0,0,0.085139,0.0003908,0.016277,0.00023466,1,0.00058406,0,0.99883,0.78916,0.99147,1,24.147
0.00023161,1,0.0069257,0.045508,0.007524,1,1,1,0,0,5.6418e-05,0.76382,0.010486,1,25.264
0.99997,0,0.94898,0.10492,0,0,1,0.9884,0.92892,1,1,0.75594,1,1,18.944
0,0,0.87524,0.015974,0,0.90386,0.0064593,0.99962,0.97745,0.051364,0.0010694,0.79813,0,1,22.291
1,1,0.94445,0.084219,0.99129,0.0090624,0.99526,0,1,0.99039,6.268e-05,0.80583,1,0.94465,19.369
0.98539,0,0.9998,0.10106,0,0.99976,1,0.0032203,0.0016624,0.8211,0.97327,0.79339,1,0,20.882
0.97149,0,0.00016937,0.12503,0.00014717,0,0.0034771,0.00062461,0.0028807,1,8.8845e-06,0.76481,0.032996,0.011508,27.02
0.99173,1,0.85786,0.051922,1,0.97171,0.99568,0,0.94031,0.95766,0.99061,0.79068,0.99973,0.999,16.278
0.015901,0.98377,0.0005288,0.02337,0.0071095,0.98722,1,0.9859,1,0.98382,0.99911,0.76509,1,0.99892,20.057
0,0,0,0.085139,0.98199,0.016277,0.99815,1,0.00058406,0,0.99997,0.78916,0.99983,0.99921,23.058
1,0,0.85743,0.088958,0.0044117,0.99024,1,0,0,0.98474,0,0.77353,0,0.00042217,22.949
0.98539,0,0.9998,0.10106,0,0.99976,1,0.0031291,0.0016624,0.78776,0.98455,0.79339,1,0.9729,20.218
0.058237,0.024564,0.99983,0.072249,0,1,0.010277,1,0.021197,0.0051626,0.98977,0.76585,0.99704,0,23.835
0,0,0.0042369,0.028081,1,0,0,0.02323,1,0.0091086,1,0.76286,1,1,24.306
0.0069965,1,0,0.019153,0.0056564,1,0.0044514,0,0.99192,0,0.054633,0.76259,0.007584,1,26.444
0.98103,0.003263,0,0.099493,0.013095,0,0.9306,0.02311,1,0,0,0.74153,8.895e-05,0,25.585
0,1,1,0.082189,0.0013968,0.004671,0.017859,1,0.99988,1,0.0022017,0.88225,0.99456,0,23.717
1,1,0.00012346,0.013016,0.99944,0.0021708,0.99157,0,1,0.98743,0.9454,0.78318,8.2093e-05,0,21.277
0.98945,0,0.9998,0,0.018391,0.99995,0.92921,8.4183e-08,0.94983,0.98617,0,0.80273,1,0.00042217,21.357
0.017213,0.98142,0.0053179,0.09129,1,1,1,0.021343,0.006419,0.012246,0.98471,0.80567,0.87894,0.90277,20.369
0,0.99952,0,0.20986,0.0027648,0.012477,0.010619,0.96629,1,0,0,0.76647,0.9478,0.99804,23.219
0.013913,0.98,0,0.078359,1.0801e-05,0.99966,0.97726,0.97863,0.010036,0.99036,4.7487e-05,0.79551,0.99424,1,21.479
0.0020612,1,0.99999,0.073783,0.059045,1,1,0.97565,0.017805,1,0.011996,0.77282,0,0.011542,23.893
0.98105,0.99778,0.98352,0.03957,0.9741,1,0.017954,0,0.010083,0,0,0.74086,0.99218,0.89423,22.122
0.99623,0.99063,0.023491,0.01057,0.99944,0.98157,0.98537,0.96105,1,0.016101,0.99964,0.8146,0,0,20.271
0.0065343,0.99993,1,0.022291,0.98738,1,1,0,0.013479,0.067161,1,0.79007,0.97809,0.92357,19.941
0.97112,0.99966,0.99864,0.12156,0.99987,0,0.98961,0,0.93927,0.027542,1,0.76435,8.3257e-05,0,21.337
1,0.0094563,0.9998,0.046174,0.055816,0,1,0.0033408,0.00056627,0,0,0.74086,0.98492,0.98024,24.155
0,0.99952,0,0.20989,0.0027648,0.012477,0.014564,0.96629,1,0,1,0.76647,0.9175,0.99804,21.71
0.00027936,0.98,0.82897,0.081904,4.2049e-07,0.99966,0.93946,1,0.010036,0.99036,0.012526,0.79551,0.99996,0,20.487
0.96841,2.6597e-05,0.99291,0.019289,1,0.98233,1,0.99959,0.99157,1,0.99258,0.87996,0.011199,0.0084801,19.693
0.98776,0.99019,1,0.08906,0,0.010437,0.97178,0.00019872,0,0.016635,1,0.78543,0.026295,0.99995,22.637
0,7.3603e-05,0.042713,0.083548,1,0.99597,0.9834,0.98585,1,0.033989,0,0.76519,0,0.98303,23.942
0.00011233,0.01949,0.96721,0.10455,0.016313,1,0,0,0.0010966,0.00015233,0.010238,0.7753,0.99304,0.99655,25.239
0,1,0.0013269,0.010939,0.99944,0.021009,0.9917,0,1,0.98942,0.022665,0.76379,8.2093e-05,0,23.885
1,0.9993,0.00015576,0.015255,0.99934,1,0.99741,0.98642,7.4187e-08,0.97896,0.99842,0.87519,0.00035363,0.93847,19.243
1,0.97671,0.99773,0.072249,0.99166,0.98314,0.010277,1,0.0094372,1.7301e-05,1,0.7854,1,0,20.539
0,0,0,0.089339,1,0.94018,0.99743,0.98104,0,1,0.00027999,0.77923,0.0062955,0.014156,23.991
0.051065,0,0,0.013367,0.9982,1,0.99994,0.99593,1,0.98381,0.98012,0.81495,1,0,20.577
0,0,1,0.090584,1,0.94018,1,0.98104,0.92906,0.99719,0.00027999,0.77923,0.014986,0.014027,21.215
0.9853,0.96355,0.9998,0.10159,0,0.99976,0.0097306,0.0032203,0.0016624,0.8211,0.99988,0.77026,1,0,21.172
0,1,0.0054518,0.073783,0.0043475,1,1,0.97565,0.017805,0.99991,0.011996,0.77282,0,0.011542,24.297
0.98776,0.014744,0.99283,0.019144,0.070713,0.010437,0.97179,0,0.98623,0,1,0.78449,0.026618,0.014687,23.528
0.97149,1,1,0.046519,0.0003046,0.0021565,0.0034207,0.00013414,0.0028807,0.99596,5.6409e-05,0.76385,0.0089202,0.011508,25.057
0.0038633,0.0053888,0.0068037,0.0079064,0.99945,1,1,0.018347,1,0.00026456,0.98843,0.74207,0.0072993,0.99998,23.655
0.015032,1,0,0.054022,1.0915e-05,0.011626,1,0.98741,0.018715,0.99622,1,0.80209,5.5063e-06,0,23.902
0.99325,0.97611,0.00053098,0.0012817,0,0.00054196,0,0.96172,0.97392,0.016209,1,0.8146,1,0.00046867,22.478
0,0,0.85781,0.01114,0,0.013079,1,0,1,0.051364,0.0010694,0.79813,1,1,23.12
0,7.0054e-06,0,0.10141,0.021735,0.99591,0.0048822,0,0,0.98346,0,0.80593,0.032244,0,27.804
0.0098674,0.02607,0.99999,0.055605,0.007241,1,0.99942,0.99247,0,0.98467,0.98527,0.82974,0.84583,0.00020279,21.72
0.029034,0.0069991,0.013995,0.05295,0.87375,0,1,0,1,0,0.99054,0.80704,0.83883,0.99268,21.294
0.97693,0.98713,1,0.060851,0.063897,1,1,0,0.99248,0,0,0.8026,0.99236,0.89595,21.224
0.99128,0,0.96705,0.085855,0.99921,0.98762,0.034182,0,1,0,1,0.79245,0.99297,0.99655,20.753
0.0037721,0,0.99108,0.10365,0.0062045,0,0,0.022117,1,0.98303,0.99515,0.78294,0.0034906,1,24.138
0.98947,0,0,0.076468,0,1,0.97707,0.99483,0,0.99036,0,0.8752,0.87693,0.00020904,21.974
0,4.8153e-05,0.85906,0.073351,1,0.99837,1,0.99985,1,0.0025589,1,0.80344,0.98051,1,19.241
0,1,0.0045291,0.01121,0.99944,0.0028611,1,0.97083,1,0.99496,0.99507,0.7602,0.99659,1,20.234
0.00037222,0.9979,0.99624,0.0044644,0.99474,0.99033,5.6427e-05,0.96567,0.0014487,0,0.021339,0.78447,1,0.00044401,22.671
0.99266,0.023585,0.0012838,0.0019463,0.99998,0.023695,0.00018905,0,0.99967,0.010072,0.99681,0.78512,0.032182,0,24.636
0.02291,0.0038659,1,0.096387,0.09742,0.0099949,0,0.027233,0.98632,0,0,0.80273,0.00087978,8.3519e-05,26.505
1,0.80083,0,0.016174,0.99955,0,1,0.99833,0.00034639,1,0,0.77984,1.4535e-06,0.024042,22.672
0.98085,1,0,0.088775,0.013095,0,0.042058,0.02311,0.99094,0,0,0.74153,9.0324e-05,0,25.876
0.00059377,1,1,0.0042447,0.015136,0,0.95767,0.99496,0.11467,0,0.066444,0.7805,0.00067449,0.99305,23.159
1,1,0.99864,0.11883,0.94958,0,0.92799,1,0.87947,1,1,0.8005,1,0.99817,16.497
0.99047,1,0.9045,0.073864,0.01613,0.00052938,0.97442,0.98534,0,0,0.94267,0.77245,1,0,21.103
1,0.99636,0.0013586,0.0019463,0.99998,1,0.027998,0,1,0.010072,0.96848,0.78542,1,0.00026648,22.2
0.017213,0.98142,0.021089,0.070768,0.99952,1,0.98421,0.021343,0.00029365,0.99201,0.9849,0.80747,0,0.90277,20.81
0,0.9836,0.98114,0.010939,0.012492,0.96681,0.99344,0.98327,1,1,0.018864,0.78318,0,3.211e-05,21.285
0.002164,0.99967,0.93413,0.073241,0.00030983,0.98949,0,0.90482,0.0013755,0.024928,0.9897,0.78955,0.0017591,0.00021503,23.207
0.9686,0.97753,1,0.08427,4.2049e-07,0.99966,1,0.99868,0.010036,0.99036,0.012526,0.87309,0.99996,0,21.093
0,0.99566,0.84003,0.03957,0.00055114,0,0.00035422,0,0.0099631,0.96122,0,0.84153,0.046175,0.98181,24.179
0.00068862,0,1,0.088958,0.0044117,0.99024,0,0,0.0039663,0.99204,1,0.77353,0.0041273,0.99802,23.885
0.9929,0.98067,1,0.0003232,0.00058429,0.00027138,0.088065,0.85073,0.99457,1,0.0036771,0.7894,0.99378,0,20.985
0,0.98179,0,0.065628,0.98815,0.018898,0.0053645,0.00017502,0.97155,0.00010029,1,0.79666,0.98277,0.98089,22.48
0.99483,0.78879,1,0.072227,1,0,0.030257,0,1,0.016646,1,0.74345,4.8429e-05,0.99979,22.032
