0.30178,0.12501,0.1353,0.14645,0.92388
0.30178,0.125,0.1353,0.85355,0.38268
0.125,0.30179,0.1353,0.85356,0.38268
0.051777,0.125,0.32664,0.14645,0.92388
0.30178,0.72857,0.32664,0.35355,0.38269
0.72856,0.30178,0.32664,0.35355,0.38268
0.021447,0.051778,0.1353,0.35356,0.92388
0.30178,0.125,0.78858,0.35355,0.38268
0.66459,0.42451,0.32664,0.35357,0.38269
0.125,0.30178,0.78859,0.35355,0.38269
0.125,0.30178,0.1353,0.14645,0.92389
0.17558,0.42386,0.71979,0.35355,0.38287
0.16997,0.41035,0.67973,0.33633,0.4773
0.10425,0.25168,0.26344,0.84154,0.38504
0.26452,0.24746,0.15005,0.83657,0.38269
0.41321,0.17099,0.18508,0.40303,0.77703
0.42698,0.32096,0.22123,0.23947,0.78037
0.05178,0.125,0.32664,0.85355,0.38268
0.42074,0.62071,0.31056,0.33752,0.47795
0.1195,0.28827,0.74831,0.3392,0.47713
0.42684,0.66312,0.32667,0.35359,0.38269
0.2746,0.66209,0.46341,0.35351,0.38321
0.17338,0.071759,0.07767,0.32443,0.92388
0.178,0.073723,0.29641,0.14655,0.92388
0.29184,0.28553,0.74938,0.35351,0.38324
0.57576,0.42695,0.46293,0.35457,0.3827
0.11105,0.26789,0.7,0.31394,0.57323
0.10199,0.24598,0.29832,0.16548,0.90167
0.51887,0.38543,0.45176,0.48152,0.38275
0.24346,0.10113,0.63678,0.44185,0.57507
0.24525,0.10158,0.64086,0.61026,0.38269
0.11627,0.27976,0.73085,0.47737,0.38268
0.099974,0.24175,0.63255,0.43795,0.58519
0.40084,0.59405,0.46333,0.35348,0.38346
0.12011,0.29051,0.13115,0.80639,0.48403
0.34331,0.44686,0.40546,0.61005,0.38276
0.28715,0.11912,0.75022,0.33637,0.47703
0.13769,0.29088,0.13617,0.30992,0.88516
0.073091,0.030628,0.19123,0.48692,0.84863
0.53611,0.42341,0.28297,0.47213,0.47995
0.28704,0.69287,0.31078,0.33623,0.47757
0.17476,0.072902,0.303,0.85205,0.38269
0.57856,0.23965,0.4235,0.31309,0.57506
0.4774,0.33758,0.61933,0.36005,0.38272
0.37194,0.15399,0.53613,0.63602,0.3831
0.67572,0.27988,0.30296,0.47754,0.38269
0.30319,0.41234,0.68149,0.35273,0.38805
0.69301,0.28704,0.31119,0.33632,0.47731
0.58496,0.2424,0.2622,0.28382,0.67085
0.2689,0.26297,0.69016,0.48631,0.38324
0.22928,0.54927,0.61176,0.35338,0.38401
0.42514,0.1762,0.1912,0.20631,0.84563
0.50656,0.38589,0.26369,0.28544,0.66621
0.10161,0.24525,0.64091,0.61026,0.38269
0.15258,0.36815,0.5397,0.63549,0.38274
0.11778,0.051463,0.31007,0.81105,0.48049
0.2467,0.59548,0.26707,0.60576,0.38269
0.16466,0.39754,0.62301,0.31359,0.57317
0.36104,0.14961,0.56286,0.28382,0.67085
0.10899,0.26294,0.68688,0.46862,0.47713
0.11571,0.047952,0.28685,0.75505,0.57632
0.22083,0.53714,0.57235,0.33647,0.47667
0.5962,0.44133,0.32303,0.33488,0.48412
0.07046,0.16995,0.077824,0.48211,0.85306
0.63369,0.2619,0.28323,0.46689,0.48409
0.30046,0.1245,0.13469,0.3078,0.88399
0.17708,0.42752,0.19167,0.77611,0.38326
0.26052,0.62883,0.44005,0.33567,0.48024
0.2799,0.67534,0.30267,0.47754,0.38269
0.26844,0.11161,0.69759,0.31348,0.57507
0.23936,0.32846,0.16889,0.75984,0.4793
0.39363,0.55701,0.44052,0.33635,0.47727
0.16586,0.37094,0.31638,0.76666,0.38446
0.41398,0.60278,0.30299,0.47667,0.38268
0.038944,0.088349,0.23291,0.60737,0.75338
0.10267,0.24684,0.11073,0.69882,0.65446
0.46177,0.43191,0.26188,0.62075,0.38269
