1.157,0.11984,0.050278,0.4488,0.49551,7.2161,0.094474,0.06901,0.30526,11.416,0.52186,0.068321,0.51862,0.10937,1.4214
0.057652,0.051852,0.051789,0.052776,0.051737,0.052298,0.34735,8.8266,0.089649,0.064239,14.106,0.74124,0.42387,0.12472,16.193
0.14238,2.4438,0.18884,0.063166,0.14729,0.20917,8.0602,0.24079,0.19231,0.23261,0.521,0.37318,0.15721,0.30001,16.742
0.057921,0.29151,4.7246,0.33049,0.074328,0.1103,0.22019,0.13731,0.45972,0.228,13.719,0.11141,0.085541,0.11545,0.44635
1.6525,0.27622,0.128,0.61139,0.20771,0.22196,0.44628,0.81157,0.30508,0.39989,0.23512,14.591,1.5457,0.36608,1.2326
0.053439,0.053558,0.055947,0.080797,0.059645,0.067564,0.68163,9.2066,0.44996,11.281,0.13535,14.333,0.16597,0.74799,0.68192
0.063363,0.061935,0.061829,0.0617,0.062823,0.062724,0.19676,12.46,0.17721,0.14388,13.96,0.29225,0.32888,0.2941,0.27716
0.044019,0.07373,0.044464,0.042104,0.042958,0.043008,0.042927,13.106,10.393,0.67976,0.69765,0.53873,0.13667,0.33475,0.27002
0.048858,0.071384,0.35716,4.7823,0.23215,0.067246,0.079266,0.33671,0.068445,0.18764,12.888,0.1944,0.21732,0.40807,16.629
0.055656,0.23178,3.5823,0.050709,0.37959,0.14823,0.16382,0.12674,0.1011,11.373,0.25147,13.803,0.076064,0.32046,0.13365
0.046721,0.051384,0.13933,4.3386,6.0421,0.41139,0.10064,0.15957,0.62263,0.68027,13.046,0.37754,0.28027,0.20638,0.083989
0.062549,0.095556,0.52866,8.0291,0.1993,0.45365,0.24892,0.27835,0.16144,0.070363,0.12583,0.15886,0.14543,0.35056,0.29958
0.16002,0.077469,0.080197,0.06449,0.12979,0.12819,7.9097,8.5716,0.1929,0.16064,13.972,0.3368,0.5242,0.23355,0.21424
0.059854,0.26047,4.0484,5.9936,0.194,0.2001,0.15289,0.2251,0.14882,0.67396,0.14162,0.19741,0.10187,0.39405,0.19897
0.050579,0.20496,3.2947,0.42655,6.0935,0.042906,0.21587,0.27618,10.423,0.15027,0.23799,0.20792,0.37797,0.49338,0.093507
1.2388,0.10705,0.14685,4.5071,0.1696,7.091,0.084232,0.82167,0.45709,0.37691,0.23628,0.39454,1.0672,0.14139,0.74451
0.037041,0.08358,0.34745,4.9312,0.24901,0.053426,0.085251,0.5552,14.213,0.062151,0.42592,0.11507,0.40331,0.29408,0.041638
0.054631,0.10405,0.28661,0.08136,0.0533,6.4049,0.34682,9.6648,0.16913,0.078794,13.184,0.12515,0.065545,0.066265,0.15324
