1.5557,3.9217,8.3189,15.417,18.345,61.961,133.52,257.78,214.94,428.36,2136.3,4211.6,8328.3,17079,34049
2.6345,2.9395,11.697,22.999,11.376,82.363,187.15,330.1,676.08,1490.6,2994.4,5939.8,11932,15259,47388
1.0925,5.6952,11.566,22.256,42.773,92.53,76.446,367.76,714.91,1380.5,2792.9,2966.1,11772,22494,46454
2.1006,4.2011,7.511,16.393,11.53,25.526,83.552,228.72,537.75,1006.3,2132.8,4281.7,8546.9,16850,33045
1.364,5.7782,11.489,23.235,44.945,92.171,104.4,330.01,703,1361.3,1660,2746.9,10711,23531,43444
2.4594,5.8611,6.1633,23.139,46.299,87.653,185.7,152.85,686.58,1388.5,2849.8,3432.2,12025,23905,27099
2.1048,3.9961,7.6055,16.422,11.501,65.548,127.64,270.1,505.45,1024.7,1107.1,4308.1,8299.1,7904.5,31633
2.0785,3.9083,8.3519,16.376,32.96,63.242,68.191,115.14,436.64,410.05,2099,4293,8432.8,15830,34048
2.058,4.12,8.2495,15.988,17.052,41.565,127.66,259.59,212.4,920.88,1054.5,4223.7,8020,16895,33260
2.0836,3.6714,8.2229,5.836,32.579,67.404,49.107,225.62,364.21,1019.8,2124.5,3839.6,8480.5,16826,34239
1.5357,3.7196,6.1524,15.342,12.402,66.686,52.913,224.88,523.82,973.93,2066.9,4269.9,8570,17402,34805
2.7074,3.9355,5.0642,23.222,44.937,87.593,190.94,357.45,398.31,1484.1,3055,6110.1,11516,14043,32301
2.0854,4.0123,3.1286,16.509,25.52,62.851,131.01,270.5,528.56,994.74,1114.8,2109.5,7897.4,16833,33956
2.7339,5.4655,10.876,21.871,43.712,58.496,174.97,206.08,369.76,1349.3,2677.1,2705.2,11179,22295,23388
0.73291,5.083,9.867,23.443,47.199,95.243,191.36,344.3,767.88,1486.6,2910.1,5934.7,7189.2,24160,28301
2.7685,5.537,11.074,22.144,44.291,19.562,176.96,354.05,695.02,1405.8,2737.3,5639.4,6746.6,12066,41264
2.8397,5.4708,7.102,22.58,43.484,90.364,123.4,354.15,407.55,926.98,2732.1,3035.9,11582,13179,44345
2.7736,5.5471,11.094,22.189,11.714,88.553,177.06,355.02,393.54,697.82,2840.1,5660.6,11361,22294,44412
2.0951,4.0731,8.3653,16.672,33.48,66.858,134.07,268.07,122.77,1038.9,2141.3,3866.7,5277.3,8679.9,33172
2.0824,4.1648,8.3296,15.681,33.228,66.022,74.898,143.71,533.01,983.42,2051.9,1007.9,8488,17059,32780
