1.3162e-13,1.0011e-12,1.7894e-19,4096,1.571e-35,6.4702e-131,1.1424e-74,3.2759e-34,9.5381e-135,1.4924e-27,6.3632e-90,4.3623e-25,2.1283e-66,7.2142e-27,1.0139e-19
9.507e-13,8.6989e-47,3881.5,2990.4,1.0841e-28,1.3321e-28,0.23145,127.02,1.6556e-253,2.1625e-26,4.988e-74,1.6561e-19,1.9905e-51,5.5533e-31,6.2916e-44
8.9782e-29,1.4264e-33,1.117e-45,1.8328e-13,1496.6,1.4988e-290,250.95,121.64,7.635e-183,3.4486e-46,8.6585e-113,1.2078e-34,4.2376e-27,1.3567e-51,2.488e-45
9.5435e-13,7792.8,2.7567e-21,2949.6,2.9663e-26,1.0997e-12,1.7627e-52,3.3379e-22,5.4643e-129,0,16.176,2.0566e-32,2.653e-14,5.2311e-45,1.535e-30
5.2493e-15,1.2999e-13,2.4249e-23,2.4869e-13,2048,2.8647e-23,5.2457e-48,2.2535e-12,1.2788e-164,5.7006e-37,2.291e-76,1.9957e-13,1.491e-14,1.8273e-32,6.6168e-38
5.9594e-29,6.274e-30,2.4865e-13,2030.3,2.5458e-29,494.37,1.8648e-90,3.8249e-21,6.322e-15,1.0298e-117,5.7844e-104,5.5881e-27,5.7758,3.7094e-27,6.6426e-19
7.5013e-45,6.1253e-29,2.3325e-30,8.6195e-94,9.0985e-91,7.1163e-41,3.0224e-38,7.5426e-78,1.6751e-208,3.9189e-15,4.8094e-70,1.9943e-45,1.3039e-62,4,1.0787e-48
4.0503e-14,1.003e-12,1.8711e-22,1.5011e-103,3.7943e-64,2.0793e-39,512,2.2535e-12,4.8584e-40,5.7475e-37,2.3054e-77,1.9957e-13,3.4578e-49,1.8273e-32,4.2374e-38
2.4801e-30,6.1418e-29,1.1472e-54,4.1045e-114,2.5972e-61,2.9278e-38,3.1351e-14,256,4.8584e-40,5.7475e-37,2.3054e-77,1.9957e-13,3.4578e-49,1.8273e-32,4.3351e-38
1.2286e-28,1.0032e-12,8192,1.8971e-77,4.5635e-25,4.7766e-55,3.9988e-52,1.4296e-25,5.1074e-66,0,5.1457e-53,6.4372e-26,1.2541e-45,2.0898e-37,3.041e-32
7.2716e-18,6.7441e-13,8.9962e-32,2753.5,5.5646e-33,574.74,3.2118e-57,1.6336e-31,3.7529e-92,30.906,1.1224e-52,1.1731e-25,8.3046e-08,5.8684e-60,4.7018e-31
1.4619e-12,11937,6.1876e-11,6.6467e-61,1001.3,4.2036e-07,245.65,3.8139e-22,2.3992e-16,2.8906e-12,1.84e-104,6.6308e-19,2.5176e-56,2.7092e-53,1.2909e-44
6.1011e-29,4.982e-13,5.5172e-26,5.2023e-88,7.453e-36,4.3698e-165,4.5231e-42,127.13,2.4909e-119,29.621,1.0589e-62,5.9308e-34,2.0995e-15,2.9382,2.8104e-44
24131,0,5.8689e-33,1.0307e-71,5.0409e-34,488.59,245.67,1.398e-14,6.7163e-14,2.1735e-70,8.8668e-79,9.2734e-26,9.1025e-39,6.1359e-59,1.2267e-42
8.6335e-29,7.0498e-13,1.6916e-24,9.4982e-91,1.4107e-46,1.6573e-14,384.4,4.3722e-05,3.069e-138,30.043,14.909,1.7199e-23,2.6884e-13,4.2074e-40,1.5154e-31
1.4806e-12,0,6045.1,1.0328e-71,5.0512e-34,486.12,245.66,1.3979e-14,1.0128e-15,1.3326e-28,8.6853e-79,9.2729e-26,6.8179e-59,6.1355e-59,1.993e-05
1.002e-28,8.1817e-13,4.7198e-41,5.343e-18,0,2.6466e-28,5.563e-61,2.6383e-20,3.0653e-25,2.2679e-15,32,2.1304e-25,1.2776e-52,1.8152e-44,1.5909e-35
1.4506e-12,5.2095e-18,5922.7,3.2489e-103,2.9342e-46,3.8336e-14,249.09,0.00060544,1.5469e-67,1.5471e-80,1.3661e-89,1.3019e-22,3.9272,2.5737e-26,9.274e-31
1.2286e-28,1.0032e-12,7.2792e-20,1.2415e-80,1.571e-199,7.3448e-28,3.8851e-20,3.0273e-20,9.2226e-24,3.3902e-42,1.7594e-17,1.0033e-41,8,1.0703e-44,6.4472e-35
5.9192e-29,1.1343e-72,2.4167e-13,1973.4,2.2577e-41,3.5332e-07,1.8269e-53,184.7,64.175,7.4141e-94,0,4.0626e-28,8.7099e-13,7.4454e-50,4.8783e-30
1.7762e-12,14504,2.6422e-11,1.6689e-70,5.4626e-28,476.38,8.1215e-45,2.26e-21,5.2595e-25,5.6105e-49,0.054989,1.9553e-19,0.001411,2.3882e-26,1.7044e-18
8.2595e-29,6.7444e-13,5507.2,1.244e-49,5.2623e-18,9.1746e-29,4.6834e-116,4.4962e-28,64.867,2.5184e-31,5.5611e-62,8.6465,8.0816e-26,7.5767e-51,2.6949e-18
1.495e-12,6.8108e-31,2.061e-38,4.913e-87,6.7261e-127,762.97,1.7024e-80,1.8987e-05,1.9481e-16,30.563,14.901,1.8648e-37,1.4853e-07,1.1154e-31,4.5507e-33
