2.5487e-14,3.735e-47,104.06,2.2283e-25,1.8557e-134,1.0284e-06,13.124,3.2276,4.4275e-157,5.7669e-68
3.8394e-30,3.1351e-14,256,1.067e-24,1.2743e-134,3.7156e-11,1.5523e-46,8.0986e-207,4.5044e-25,1.0944e-60
2.5417e-14,207.54,234.05,2.9206e-13,0,7.3027e-19,6.5617e-18,1.7036e-33,2.8776e-208,3.5648e-30
6.2702e-14,512,1.4291e-08,1.067e-24,5.6315e-52,1.5414e-10,1.4874e-24,8.0986e-207,4.5043e-25,1.0944e-60
1.9939e-30,1.6405e-30,1.1534e-101,3.691e-87,3.9189e-15,2.4299e-36,4.4017e-43,8.0001,8.3137e-21,1.3201e-123
1.9226e-46,1.5699e-30,1.2819e-14,1.8903e-21,52.339,2.7008e-18,6.5517,3.2568,2.3862e-41,0
3.1547e-30,2.576e-14,210.35,0.0030583,7.1791e-31,8.3763e-18,6.4582,6.5774e-14,1.61,3.0014e-55
2.8876e-14,235.79,9.7872e-11,100.24,1.6547e-74,1.3711e-08,6.6879,1.0449e-06,4.1798e-24,7.4635e-112
5.1227e-14,7.789e-21,209.15,4.2192e-05,1.8879e-40,1.5762e-17,6.5453,3.2536,2.2459e-41,5.9306e-215
4.9019e-14,400.27,106.05,2.0421e-42,4.6951e-28,14.98,2.4088e-23,4.3078e-68,1.6694e-103,3.4133e-131
5.3232e-14,1.7179e-40,1.2291e-28,4.1418e-15,64,4.0764e-17,3.3232e-43,3.8348e-06,4.4753e-24,2.5124e-113
8.9943e-15,5.3913e-15,4.3591e-88,2.6971e-15,26.276,5.8078e-18,1.2235e-63,6.4275,6.3682e-16,0.86268
0.027048,209.09,209.53,3.62e-41,6.1068e-87,1.2541e-19,6.6563,1.3946e-06,8.3929e-75,6.2055e-228
2.7261e-30,2.6935e-31,1.1345e-14,92.643,35.79,2.0026e-25,6.4803,0,8.0777e-19,2.4703e-89
2.5145e-14,3.2074e-15,105.95,1.3318e-09,48.888,15.885,6.0568e-21,1.1844e-96,4.6106e-115,5.1451e-124
2.8428e-14,232.14,2.4108e-67,0.00050059,50.565,1.6634e-22,6.6935,9.6788e-21,0.0018917,2.1775e-143
6.2702e-14,2.1622e-40,3.5059e-29,128,7.2719e-13,1.8144e-24,5.0826e-43,9.1538e-68,9.6045e-23,4.8045e-29
1.7486e-16,1.3696e-14,111.84,2.1655e-57,51.584,2.3445e-18,6.4955,3.4991e-91,5.8517e-136,1.636e-128
3.8394e-30,4.2509e-37,8.8651e-45,2.8203e-71,3.9189e-15,2.4961e-33,16,8.1189e-16,4.4753e-24,3.5223e-219
