0.098159,0.92302,0.38246,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225,0.47225
0.40034,0.97671,0.17536,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863,1.0863
0.21309,0.97999,0.15469,0.90479,0.90479,0.90479,0.90479,0.90479,0.90479,0.90479,0.90479,0.90479,0.90479,0.90479,0.90479
0.20715,0.87579,0.44608,0.31342,0.31342,0.31342,0.31342,0.31342,0.31342,0.31342,0.31342,0.31342,0.31342,0.31342,0.31342
0.20253,0.96033,0.23438,0.72932,0.72932,0.72932,0.72932,0.72932,0.72932,0.72932,0.72932,0.72932,0.72932,0.72932,0.72932
0.445,0.44241,0.84066,0.43748,0.43748,0.43748,0.43748,0.43748,0.43748,0.43748,0.43748,0.43748,0.43748,0.43748,0.43748
0.5091,0.77182,0.59628,0.45748,0.45748,0.45748,0.45748,0.45748,0.45748,0.45748,0.45748,0.45748,0.45748,0.45748,0.45748
0.00051572,0.1123,0.99895,0.99101,0.99101,0.99101,0.99101,0.99101,0.99101,0.99101,0.99101,0.99101,0.99101,0.99101,0.99101
0.32545,0.81331,0.5476,0.29171,0.29171,0.29171,0.29171,0.29171,0.29171,0.29171,0.29171,0.29171,0.29171,0.29171,0.29171
0.4829,0.65683,0.68884,0.36012,0.36012,0.36012,0.36012,0.36012,0.36012,0.36012,0.36012,0.36012,0.36012,0.36012,0.36012
0.29965,0.34831,0.89015,0.40264,0.40264,0.40264,0.40264,0.40264,0.40264,0.40264,0.40264,0.40264,0.40264,0.40264,0.40264
0.15833,0.98872,0.065577,0.9236,0.9236,0.9236,0.9236,0.9236,0.9236,0.9236,0.9236,0.9236,0.9236,0.9236,0.9236
0.10382,0.98538,0.1532,0.87588,0.87588,0.87588,0.87588,0.87588,0.87588,0.87588,0.87588,0.87588,0.87588,0.87588,0.87588
0.5727,0.50264,0.82039,0.71843,0.71843,0.71843,0.71843,0.71843,0.71843,0.71843,0.71843,0.71843,0.71843,0.71843,0.71843
0.15656,0.85755,0.50932,0.24514,0.24514,0.24514,0.24514,0.24514,0.24514,0.24514,0.24514,0.24514,0.24514,0.24514,0.24514
0.59833,0.64706,0.71447,0.56106,0.56106,0.56106,0.56106,0.56106,0.56106,0.56106,0.56106,0.56106,0.56106,0.56106,0.56106
0.020697,0.27155,0.9634,0.69934,0.69934,0.69934,0.69934,0.69934,0.69934,0.69934,0.69934,0.69934,0.69934,0.69934,0.69934
0.090075,1.2076,0.26687,6.7307,6.7307,6.7307,6.7307,6.7307,6.7307,6.7307,6.7307,6.7307,6.7307,6.7307,6.7307
0.90232,0.80247,0.43106,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264
0.46408,0.53976,0.79405,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235,0.40235
0.016398,0.67526,0.73883,0.070911,0.070911,0.070911,0.070911,0.070911,0.070911,0.070911,0.070911,0.070911,0.070911,0.070911,0.070911
0.51908,0.9099,0.3587,0.81195,0.81195,0.81195,0.81195,0.81195,0.81195,0.81195,0.81195,0.81195,0.81195,0.81195,0.81195
7.9995e-05,0.87638,0.58965,0.27513,0.27513,0.27513,0.27513,0.27513,0.27513,0.27513,0.27513,0.27513,0.27513,0.27513,0.27513
0.87258,0.82319,0.47675,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965
0.5435,0.88792,0.41566,0.77108,0.77108,0.77108,0.77108,0.77108,0.77108,0.77108,0.77108,0.77108,0.77108,0.77108,0.77108
0.30633,0.9067,0.36119,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315,0.51315
0.017063,0.79154,0.62791,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952
