1.9474e-06,0.97744,0.01532,0.98638,0.99956,1,0,0.9776,0.98888,0.0022757,0.77756,1,0,0.010071,22.66
1,0,0.99498,0.9844,0.81179,1,0,0.98708,1,0.89962,0.7788,0.99477,0.00067331,0.99992,17.319
0.021989,0.97792,0.0068087,0.0032431,0.99968,0.994,0.99818,1,1,1,0.78309,0.91315,0.013978,0,20.107
1,1,1,1,0.9876,0,0.00029819,1,1,0.05284,0.67338,0.001574,4.6909e-05,0,22.722
1,0,0.98856,0,1,1,0,0.98699,1,0.89962,0.7788,0.99464,0.00067331,1,19.161
0,0.98703,0.82242,0.00045007,0.99746,0,0,0.99895,1,0.011971,0.81574,0.99768,1,0,20.86
1,0.9999,0.9954,0,0.99988,0.98183,0.99067,1,1,0.032928,0.83866,1,1,0.973,17.796
0.99963,0,0.99534,1,0.0022434,0.99344,1,0.9762,1,0.0087018,0.66018,0.9942,0.017611,0.030575,21.139
4.5183e-05,0.9999,1,0,0.99988,0.99079,0.03485,1,0.0025363,0.018329,0.83866,1,0,0.973,22.512
0.98378,1,1,0,0.99864,0.97453,0.99039,0.0004006,0,0.095788,0.85361,0.9998,0.99988,1,18.915
0.98275,0.007486,1,0,0.00072743,1,0.99867,0.008182,0.017462,0,0.86864,0.98481,0.98439,0.0074171,22.452
0,0.99992,0.97819,1,1,0,0,0.010961,0,0.016631,0.82279,0,0.97951,1,23.213
0.0042942,0.934,0.028682,1,0.015698,0.0032814,0.063181,1,1,0,0.77301,0.0084159,0,0.99946,23.311
0.00012665,1,0.97855,1,0.035873,0.99825,0,0.0058515,0,0,0.82231,0,1,0.003917,24.058
1,1,0.99971,0.01836,0,0.99975,0.98975,0.99431,0.99941,0,0.82404,0.99912,0.02001,0.99646,20.337
1,0,0.0069333,0.98168,0.80111,1,0.016553,0.98655,0.014423,0.99395,0.77637,0.99477,0.0004287,0.97344,19.901
0.98714,0,0.99498,1,0.97322,0,0,0.98708,0.91958,0.90024,0.72168,0.99477,0,0.99433,18.406
0,0.99975,1,0,0.8177,0,0.99815,0.98481,0.0080812,0.016631,0.78344,0,0.97951,1,21.491
1,1,0.88454,0.018764,0.011435,0.99639,0,0.98321,0.0019014,0.00029059,0.82201,0.99993,0.012967,0.98985,21.306
0.99976,1,0.014131,0.99973,0.01871,0,0.99548,0,0.97799,0.026946,0.81937,1,0.082388,0.99532,21.493
