0.033228,0,1,0.97169,0.0031293,0,0.99516,0.014943,1,0,0,0,0.98024,0.8665,23.616
0.98128,0.002111,0,0.0025799,0,0.99926,0.035684,0.017642,0.99588,0.98871,0.96486,0,0,0.59517,25.418
0,0.98433,1,0.0017869,0.0015297,0.99518,0,0.21085,0.011369,1,0,2.409e-05,0.9789,0.40584,24.919
0.99869,0.0030885,0.99951,0.0025903,0,0.00085071,0,0.036049,0.0035129,0.99996,0.96512,0.0020685,0.96262,0.71754,24.332
4.2644e-05,1,0.99998,0.97358,0.98148,0.99691,0.98846,0.023922,1,0.98053,0.0080047,0,1,0.84625,19.263
0.96988,0.99261,1,0.97358,0.98148,0.99691,0.93945,0.023922,1,0.98053,0.010394,0.99965,1,0.84625,16.369
0,0.99146,0,0.022092,0.99514,2.5478e-05,0.99384,0.2138,0.00010626,0.99757,0.0061766,0.0036859,0.99376,0.71879,24.214
3.8684e-07,0.99024,0,0.030712,1,0.97976,0.00052371,0.081827,0.99044,0.99517,0.017963,0.9948,0.0020169,0.73165,23.361
0.97623,0.037816,0.94081,0,1,0.0022872,0.99564,0.11931,0.012377,1,0.98599,0,0.97284,0.75657,21.303
0.011637,0,0,0.99708,0.95824,1,1,0.23916,0.0056748,0,0.00413,0.99958,0,0.83752,23.167
0.99463,0.97696,0.94705,0.99999,0.99439,0.018598,0.99998,0.086993,3.4416e-05,0,0.999,0.97248,0.98045,0.74011,19.372
0.027195,0.99304,0.0011818,1,1,0.0055074,0.032849,0.14067,0.00019892,0.98909,0.99981,0.014915,0.91313,0.8342,21.668
1,0,0,0.0018163,0,0.0010736,0.99946,0.22461,0.94469,0.012765,0,0.98401,0.89553,0.69423,23.13
0.98048,0,1,0.97766,0.98591,1,0.012194,0.12072,0,0.97793,0.97692,0.96859,1,0.78928,18.924
0,0.99154,0,0.0039436,0,0.98272,0.99205,0.092412,0.00079273,0.92334,0.99999,0.27189,1,0.72002,22.628
0.87012,0,0.93096,1,0.97149,0,1,0,0.0052974,1,0,0.99926,0,0.38194,22.246
1,0.99605,0.0080629,0.97315,0.017095,0,0.99309,0.085973,0,0,0,0.0036859,0.99375,0.83242,23.462
0.99434,0.99902,1,0,0.99387,0.99706,0.087214,0.054535,0,0,0,0,0,0.86372,23.252
0.0091711,0.9944,0.0206,0.97803,0.9993,0.99979,0.99958,0.26338,0.0036918,0.96598,0.010295,0,0.99964,0.81236,21.231
0.016537,0.9944,0,0.97847,1,1,0.99359,0.26339,1,0.96598,0,0,0.99952,0.81236,20.27
0.99869,0.0030885,0.99952,0.97731,0,0.0077958,0.0011651,0.031884,0.0035129,0.035443,0.0065214,0.0020018,0.014725,0.71587,26.351
1,0.020607,0,0.97526,0,0.98501,0.010255,0.12358,0.9652,0.99998,0,0.00086319,0,0.736,24.238
0.85462,0,0.0039414,0.011538,0.89629,0.99979,0.013345,0.083524,0,0,0.98841,0,0.99095,0.67778,23.397
0.99999,0.10358,0.99896,0.99883,0.89863,0.0075465,0.985,0.29761,1.7001e-08,0.9307,0,0,0.00021895,0.85077,21.791
0,1,0.98313,0.00050587,0.98503,0,0.99425,0.091188,0.0085561,0,0.023026,0.033654,0,0.76291,24.921
0.97692,0.99394,0.031461,0.0078235,1,0.9706,0.97669,0.019588,0,0,1,0,0,0.77661,22.634
0.85462,0,0.0039414,0.011538,0.97936,0,0.013454,0.080549,0,0,0.98371,0.016086,0.99095,0.67778,24.623
1,0.97675,0.0030253,1,0,0.99882,0.99385,0.085976,0.021462,0,0.99804,0.00077049,0.0028198,0.8563,22.538
0.0059885,0.038011,1,0.98939,0,0,0.98901,0.10395,0,0.99997,0.014323,1,0,0.72656,24.283
0.99976,0.98972,0,1,0.0002346,0,0.012951,0.041478,0.9739,0.95247,0.00083165,0,0,0.75062,23.7
0.033583,0.10279,0.018216,0.97821,0,0,0.0034943,0.14662,1.595e-08,1,0,1,0.00021804,0.73389,25.617
0.021889,0.99899,0.94754,0,0.98503,0.04613,0.0038261,0.077835,0,1,0.98994,0.99118,0.018879,0.35606,23.64
0,0.71389,1,1,0.017538,0.034272,0.012358,0.15998,0,0,0.99646,0.99402,0.0001125,0.68432,25.055
