0.10892,0.29863,0.52476,0.86597,0.082513
0.10895,0.2987,0.52454,0.86598,0.082546
0.10875,0.29816,0.52627,0.86517,0.08335
0,0,0.69288,1.5138,3.4452
0.10895,0.2987,0.52454,0.86598,0.082546
0,0.72385,1.0893,0.1921,1.356
0.10886,0.29871,0.52436,0.86509,0.084577
0.10882,0.29805,0.52362,0.8661,0.087112
0,0,1.2513,2.7338,0.14424
0.055701,0.18054,0.29882,0.4387,3.4306
0.10887,0.29867,0.52434,0.86743,0.081738
0.077646,0.25066,0.4156,0.28356,2.3508
0,1.2621,0.017238,0.027548,4
0,0.68437,0.41621,0.28356,2.3508
0.033406,0.10828,0.17673,0.25951,4.7605
0,0.48069,2.2318,0.076831,0.16625
0.10886,0.29794,0.52362,0.8661,0.087112
0.097937,0.43415,1.4622,0.028125,0.077434
0.1089,0.2988,0.52453,0.86536,0.083383
0,0,0,2.6296,4.4193
0.10628,0.0094215,1.3197,0.033704,3.1509
0.10884,0.29839,0.52541,0.86595,0.08265
0,0.86466,0.51692,0.89672,0.082912
0.10855,0.29767,0.52804,0.86553,0.082546
0.10818,0.29657,0.52027,0.88251,0.08178
0.10883,0.29801,0.52362,0.8661,0.087112
0.78382,0.084668,0.075348,0.090605,2.3995
0.10813,0.29645,0.52005,0.88214,0.083369
0,0,0,0,10
0.10862,0.2975,0.52527,0.8661,0.087097
0,0,2.0375,0.24396,3.4421
0.10817,0.29655,0.52024,0.88245,0.082032
0,1.0144,1.4937,0.030113,0.077434
0.10872,0.29778,0.52352,0.86638,0.08851
0,0.87873,0.22982,0.99789,1.2561
0.10135,0.27713,0.59341,0.86677,0.077365
0.28024,0.0043519,0.1748,0.4366,3.4346
0,1.2981,0.28499,0.39359,1.1874
0.37749,0.13187,0.34865,0.27461,1.2561
0.10817,0.29655,0.52116,0.88285,0.07988
0.065629,0.036144,1.2295,1.1137,0.17008
0.46006,0.0071988,0.2871,0.018399,3.4294
0.12357,0.080383,0.90977,1.6137,1.2162
0.21372,0.12203,0.52076,0.88364,0.077116
0,0,2.6125,1.1126,0.17567
0.10123,0.2768,0.59448,0.86677,0.077365
0,0,0,7.1306,0.43178
0,1.4736,0.32352,0.4468,0.081364
0.10854,0.29766,0.52808,0.86553,0.082546
0.1089,0.2988,0.52453,0.86536,0.083383
0.23838,0.23802,0.31518,2.0273,1.8825
0.26746,0.20158,2.0592,0.27569,1.3079
0.15859,1.4526,0.071534,0.060233,0.08261
0,0,0,4.7838,2.3433
0,0.42136,0.25585,0.026939,5.1141
0,0,1.739,1.465,1.5414
0,1.1589,0.35931,0.6988,0.1365
0,0,2.6768,0.03603,3.4418
0,0.53514,0.25699,0.4387,3.4306
0,1.7046,0.4458,0.024789,1.2561
0,0.92069,0.25357,0.082766,3.4346
0.95818,0.046789,0.067163,0.05105,1.2258
0,2.0171,0.026263,0.25566,1.5414
0.31549,0.093611,0.28021,0.10873,2.3377
0.19391,0.0023651,0.06825,0.25951,4.7605
0,0,0,5.5885,1.9998
0.11765,0.32312,0.57303,0.39148,1.2323
0.043571,0.83715,0.055406,0.094698,5.1181
0,0,2.2824,0.68987,1.9847
0,0,3.1353,0.38423,1.5839
0.14704,0.58811,0.32423,0.44887,0.081364
0.35349,0.0043115,0.029394,0.047873,4.7605
0,1.0677,0.29407,0.095872,2.3559
0,0.72899,0.22595,1.7037,0.13799
0,0,3.1317,0.78773,0.081364
1.268,0.019483,0.04973,0.020181,0.32892
0.10823,0.29673,0.52055,0.88012,0.083369
0.087957,1.6212,0.98174,0.10931,0.16932
0.40232,0.035601,0.95334,0.052434,1.2311
0.31935,0.86505,0.096283,0.086542,0.084732
0.32553,0.0041666,0.22602,1.7037,0.13799
0.11925,0.027919,1.7765,0.40148,0.12798
0.39293,0.016412,1.3518,0.1098,0.032875
0.089543,0.03907,1.5654,0.35376,1.2966
0.058721,1.0547,1.0032,0.11422,1.6791
0.768,0.014301,0.54573,0.057261,0.13799
0.071937,0.12701,0.27034,2.248,0.14449
0.085634,0.085634,1.5421,0.1126,5.1997
0.11208,0.30978,0.54144,0.7974,0.083369
0.2422,0.57017,0.96129,0.07494,0.13607
0,1.1563,0.020608,1.7037,0.13799
0,0,4.3817,0.19031,0.083542
0,1.5636,0.036876,0.018399,3.4294
0.30937,0.13352,0.33151,1.2273,2.474
0.47174,0.10986,0.33128,0.40595,0.080026
0.16163,0.03802,2.4055,0.020272,0.18541
0.064791,1.8286,0.082748,0.96151,0.1477
0.16795,0.79972,0.034715,0.39619,1.1912
0,0,3.6541,0.43643,0.18288
0.056936,0.056936,1.0745,1.5031,2.4003
0,2.3866,0.067163,0.05105,1.2258
0.60016,0.59854,0.2462,0.34095,1.9288
0.13004,1.4311,0.14931,1.1745,1.4612
0.034558,0.049641,0.12052,1.5138,3.4452
0.059712,0.018049,0.1753,1.7628,2.3405
0.19867,0.35115,0.03011,0.14233,3.4294
0.61461,0.22059,0.14093,0.19031,0.083542
0.049945,2.7793,0.1216,0.10938,0.1358
1.0404,0.042808,0.096673,0.10954,0.032501
0,0,0,6.4353,1.4806
0.13955,1.0792,0.16467,2.0552,0.57134
0.38399,0.56328,0.22911,1.0324,0.2943
0.13177,0.13177,3.2712,0.16856,2.4826
0,0,0,4.1199,3.4294
0.21596,0.0032669,0.047611,3.0559,0.18752
0,2.1172,0.13938,0.26053,0.032875
0.32918,0.078639,0.70212,0.40081,0.12146
0.13888,1.8154,0.16071,0.34076,2.1556
0.48218,0.095978,0.32199,1.0756,1.326
0,0,4.9111,0.06404,0.081418
0.68988,0.010971,0.036902,0.018412,3.4247
0,2.4667,0.15408,0.062601,0.079646
0.12874,1.5084,0.14761,0.41238,2.4778
0.60479,0.26389,0.12495,0.029287,1.2966
0.82552,0.0076285,0.018045,0.77582,0.18517
