0.86606,0,0.0023966,0,0.83116,0.013021,0.022241,0.0071568,0,16.699
0.0016506,0.81618,0.85412,0.84899,0.86037,0.83764,0.87994,0.84754,0.87176,6.7797
0.022317,0,0.00041004,0.83593,0.00043699,0.87257,0,0.85854,0.87656,13.501
0.0028449,0,0.0050488,0,0.8495,0.031413,0.83153,0.84913,0,14.974
0,0.01895,0.88364,0.026041,0.85744,0.86136,0.87624,0.84894,0.047088,11.539
0,0,0.82087,0.042133,0.83997,0.012889,0,0.87093,0.025406,14.99
0.80841,0,0.83239,0.0014834,0.82438,0.043547,0.0098578,0.014013,0.81629,13.446
0.84686,0.0047423,0.83202,0.90155,0,0.83369,0.83322,0.86845,0.85392,8.3559
0.85921,0.012041,0.0064011,0.84748,0,0.86347,0.017505,0.00023919,0.84335,13.266
0.88434,0.85473,0.94002,0.00050461,0,0,0,0.89267,0.00019909,14.288
0.88564,0.83932,0,0,0,0,3.3206e-06,0.87662,0.87185,13.471
0.90223,0.0046685,0.87455,0.0087551,0.84439,0,0.87983,0.84884,0.87225,10.071
0.012592,0,0.88005,0.0055233,0.84935,0.84216,0.040816,0.012126,0,14.954
0.89697,0.83919,0.0042723,0.83587,0.87002,0.90601,0.88269,0.00098596,0.86228,8.5785
0.85909,0.02372,6.9084e-06,0.83531,0.012859,0.00064015,0.021358,0.013993,0.0041444,16.589
0.84349,0.83703,0,0,0,0.8806,0.87039,2.4175e-05,0.018121,13.385
0,0.82333,0.85377,0.010113,0.84643,0.86038,0.00079609,0.038244,9.021e-06,13.42
0.87722,0.83932,0.01004,0.86095,0.83754,0,0.025569,0.87576,0.87167,10.058
0.0051696,0.87918,0,0,0,0.86734,0,0.0018532,0.80563,15.185
0.010796,0.83665,0.0013588,0,0.041515,0,0.86018,0.8885,0,14.968
0.87631,0.86578,0.84309,0.85234,0,0.84193,0.84806,0.90448,0.87946,6.778
0.87045,0.0027682,0.88372,0,0.86023,0.84201,0.89234,0,0.88889,10.276
0.84612,0.019294,0.86518,0.84441,0.84259,0,5.7521e-05,0.89282,0,11.876
0.85908,0,7.3802e-06,0.83587,0,0.84614,0.90197,0.018023,0.81695,11.697
0.85461,0,0,0.854,0.88989,0.86427,0.85728,0.88854,0.0023373,9.9405
0.0028707,3.9579e-05,0.034922,0.8581,0.80816,0,0.83238,0.86669,0.045617,13.345
0.0008428,0.82608,0.84352,0.84491,0,0.86208,0,0.83376,0.87206,10.091
0.86096,0.82617,0.8976,0.020973,0.89696,0.005545,0.034684,0.011251,0.85562,11.639
0.0010128,0.87434,0.89878,0.0057562,0.052385,0.89765,0.82352,6.7538e-06,0.80725,11.942
0.87484,0.83499,0.86818,0,0.0039679,0.84242,0,0,0.83988,11.796
0,0.83855,0.003117,0,0.84672,0.8457,0.047419,0,5.9194e-07,14.964
0.0008428,0,0.84356,0.83325,0.91239,0.00062649,0.0016847,0,0.8795,13.546
0.9004,0.82345,0,0,0.86049,0.84201,0.93679,0,0.88889,10.521
0,0.82216,0.85391,0.0058295,0.015641,0.86038,0.00079609,0.038214,0,15.085
0.00070003,0.0091729,0,0.88119,0,0.8449,0.88593,0.84513,0.83387,11.996
0,0.83214,0.85598,0.87922,0.835,0.043472,0.014776,0.85729,0.83194,9.9214
0.87037,0.90006,0,0.85259,0.89548,0.82804,0.0079826,0.040164,0.88338,10.09
0.86036,0.84096,0.86329,0.8701,0.011152,0.010568,0.83504,0.041544,0,11.605
0.87617,0,0.818,0.0023679,0.014836,0,0.86751,0.88196,0.87915,11.713
0.88658,0.012041,0.87909,0.84748,0,0.86347,0.017505,0.012999,0.84335,11.852
0,0.83853,0.003117,0,0.84672,0.8457,0.047419,0,0.80838,13.325
0,0,0.003117,0,0.84658,0.86702,0.0011042,0.00021257,5.9194e-07,16.684
0.87484,0.82505,0.8682,0,0.0039679,0.024109,0,0.0020862,0.83988,13.302
0.0098968,0.019338,0,0.83727,0.89939,0.0042687,0.0009899,0.82514,0.0091672,15.036
0.85894,0.85165,7.3744e-06,0,0.012742,0.84614,0.017659,0.018345,0.81695,13.265
0.8235,0.81493,0,0.028365,0,0.84503,0.84793,0.015746,0.84149,11.779
0.0083103,0.0045158,0,4.8156e-06,0,0.82901,0,0.8658,0.90348,15.087
0.87061,0.90006,0,0.85259,0.89548,0.82804,0,0.889,0.88338,8.4972
0,0,0,0.94421,0.89111,0.90217,0.83609,0.8735,0.88394,10.729
0.85909,0.8735,6.9084e-06,0.83531,0.034605,0.0050525,0.021358,0.013993,0.0041444,14.896
0.83405,0.82019,0.83496,0.83482,0.84918,0.84905,0,0.92064,0,8.5613
0,0,0.87419,0,0.012813,0.82395,0,0.0086454,0.013702,17.048
0.0039282,0.017054,0.85778,0.060397,0.84415,0.011209,0.82957,0.88228,0.038708,13.146
0,0.0027644,0.00095988,0.85393,0.847,0.84001,0,0,0.000918,15.002
0.82748,0.84607,0.82877,0,0.8367,0.022175,0.91297,0.0014037,0.85916,10.094
0.0051696,0.0017412,0,0,0.00012008,0.86734,0,0.0018532,0,18.45
0.8235,0.81491,0.015582,0.020938,7.4183e-06,0.87838,0.83217,0.84869,0.88714,10.056
0.86983,0.0027682,0.88372,0,0.86023,0.84201,0.89234,0.86478,0.018449,10.15
0.85505,0.87367,0.0032873,0,0.84466,0.0082724,0,0.83935,0.89429,11.67
0.83459,0.82751,0.85079,4.8156e-06,0,0.82901,0,0.8658,0.010886,11.794
0.84677,0,0.83106,0.86174,0.83993,0.88029,0.00024066,0.87402,0.89688,8.5769
0.86533,0.87305,0.81296,0.013015,0,0.0039799,0.83384,0.00023844,0.87098,11.695
0.86487,0.81735,0,0.76442,0.89455,0.82305,0.82056,0.84464,0.838,7.1896
0.037927,0.010407,0.86399,0,0.0074601,0.87916,0.87426,0.011913,0.00614,15.09
0.84789,0.84019,0.86518,0.84019,0.84269,0,0,0.87091,0.0019095,10.109
0.8973,0,0.85692,0.86461,0.011099,0.00030518,0,0,0,15.054
0.83681,0.84096,0.0064245,0.8701,0.011152,0.010568,0.83504,0.041544,0.85364,11.563
0.84556,0.83665,0.88235,0.91787,0.00021113,0,0.85728,0.84407,0.87699,8.4568
0.90906,0.0028163,0.88642,0.007994,0.022197,0.8656,0.84345,0.83933,0.016369,11.956
0,0.85228,0.83212,0.0067259,0.82329,0.84654,0.014284,0.87464,0.83086,10.195
0.82812,0.0027644,0.011675,0.85393,0.847,0.84001,0.84892,0.045328,0.000918,11.583
0.86518,0.83749,0,0.76349,0.88989,0.82304,0.85728,0.88778,0,8.72
