0.15184,0.30951,0.52652,0.81408,0.0013393
0.078187,0.59284,0.092643,0.0018105,4.046
0.0057943,0.0076143,2.6648,0.21502,1.9915
0.061275,0.25721,1.1791,0.69082,0.0079098
0.15289,0.21633,0.37375,0.3686,1.9897
0.049284,0.68061,1.4138,0.059613,0.0026623
0.59041,0.06058,0.036574,1.4658,1.6202
0.056045,0.10549,1.0288,0.473,1.9985
0.33338,0.010562,0.76539,0.077851,3.3782
0.17386,0.76406,0.20852,0.44875,0.0015249
0.012336,0.032792,0.01144,0.069623,9.2995
0.0090748,0.015662,0.01764,6.3821,0.0055211
0.38589,0.016856,0.893,0.03864,2.0121
0.005756,0.010613,3.3702,0.022491,1.9918
0.0065709,0.53549,2.4258,0.064918,0.0062375
0.67987,0.013032,0.070712,1.4745,0.013031
0.044864,0.086253,0.32912,1.5848,1.9925
0.019792,0.0053563,0.90826,0.1672,9.4216
0.27889,0.051378,0.0036657,1.5609,1.9912
0.43096,0.022317,0.23441,0.44182,2.0147
0.019458,0.010848,0.89215,1.4318,3.7303
0.2783,0.050144,0.075266,0.14491,4.0987
0.022954,1.8199,0.83407,0.022106,1.4824
0.027549,0.05497,1.1721,1.7674,0.14255
0.95897,0.0088359,0.1417,0.3972,0.01803
0.033534,0.67365,0.23132,0.41571,2.0084
0.0025208,0.0035775,1.5235,2.1106,5.0287
0.41414,0.095806,0.53328,0.53678,0.011079
0.021846,0.1036,0.01476,5.4655,1.4827
0.025442,0.63168,0.85918,0.018419,2.1674
0.071126,0.018979,0.083659,1.2668,3.9956
0.47195,1.0123,0.078895,0.019577,0.026969
0.0031883,0.055377,1.2358,0.067353,5.2725
0.41373,0.53076,0.7224,0.068096,1.577
0.0084639,0.0094907,0.0077796,7.3589,0.0069662
0.66135,0.11064,0.84906,0.0036751,0.0036751
0.32594,0.68213,0.033718,0.092615,2.0285
0.42952,0.10666,0.058097,1.517,0.021886
0.01291,0.071065,0.77201,2.5385,2.8803
0.2913,1.1005,0.028868,0.035846,2.0337
0.017705,0.16264,0.20312,3.4863,3.6299
0.34614,1.52,0.026827,0.012946,1.425
0.015696,0.074925,0.78881,2.5879,1.4696
0.0057246,1.5201,0.74379,0.03191,2.9424
0.024749,0.029756,0.99346,0.18087,4.0081
0.055446,0.63632,0.10823,1.7803,0.026482
0.022964,0.044268,0.059249,5.0536,0.0025789
0.084257,0.17496,0.46241,1.7647,0.18142
0.29828,0.054468,0.028641,0.1627,7.3461
0.0097435,1.8546,0.85367,0.0082908,0.0082908
0.60425,0.10336,0.050302,0.1282,6.4969
0.69696,0.094782,0.8332,0.01933,1.4796
0.0036451,0.0053188,1.1095,1.5751,1.9903
0.029452,0.080223,1.679,0.30566,2.0008
0.015635,0.015611,0.017835,5.0464,3.3476
0.010176,0.0069572,0.027294,0.1398,8.0841
0.05237,0.14951,0.25266,0.31101,3.9966
0.016495,0.044922,0.17558,0.28985,5.9864
0.33144,0.0058287,0.052998,0.14387,8.9759
0.044071,2.5321,0.11764,0.017494,1.56
0.0033932,0.025142,2.6178,0.11425,3.6127
0.071889,1.2937,0.10965,0.6004,0.01431
1.2982,0.10726,0.041914,0.057472,1.5708
0.26004,0.040574,0.0053734,1.3848,6.353
0.31592,0.056517,0.031457,0.172,5.9542
0.33138,0.015337,0.014218,1.446,3.2946
0.029473,0.015126,1.6947,0.49485,3.5047
1.849,0.015444,0.019027,0.019902,0.02658
0.10337,2.3692,0.011878,0.010435,3.481
0.071626,1.5846,0.038772,0.41239,1.4109
0.0039024,0.0048513,0.031139,0.046949,9.7811
0.030075,0.079116,0.10099,0.29747,5.994
0.033215,2.0364,0.19136,0.12894,0.029161
0.024552,0.087153,0.82042,2.6934,0.018595
1.2409,0.026041,0.057229,0.15368,0.0081099
0.027114,0.091544,1.8074,1.364,0.038244
0.033138,0.013291,0.14529,0.23819,7.3227
0.11288,0.0045676,3.2855,0.085746,0.0040675
0.018884,0.14649,0.1031,0.29958,5.9961
0.0038821,0.02817,0.024565,2.2647,3.9968
0.1224,0.19534,0.078704,2.7763,0.012564
0.020367,3.0441,0.027639,0.17169,0.091615
1.0584,0.061744,0.044387,0.070081,2.0434
0.7851,0.18095,0.059829,0.43355,1.5002
0.40679,0.57621,0.023435,0.49961,0.029363
0.07267,0.024731,4.0766,0.022568,0.43142
0.034155,1.148,0.027509,1.7439,1.3443
0.98472,0.063801,0.025918,0.088351,5.77
0.009672,0.032752,0.066657,0.039904,7.9614
0.043947,0.18424,0.0063116,2.5113,1.9927
0.064325,1.2656,0.82517,0.051901,0.032595
1.7719,0.015666,0.019098,0.019976,2.0115
0.035249,0.51444,0.013075,1.4567,3.8128
0.0032876,0.0044833,0.029139,0.044164,9.8077
0.018093,1.0409,0.11412,1.5191,0.024044
0.75002,0.0032929,0.11183,0.11416,4.2315
0.016454,0.070345,0.021082,1.9265,7.0994
0.01203,0.10768,3.3069,0.06593,3.4236
0.027248,1.0026,0.056092,0.016813,5.3339
0.059096,1.07,0.79895,0.031001,1.439
0.28928,0.040834,1.2178,0.11324,4.6609
0.049309,0.54981,1.4903,0.035421,9.8334
0.034226,0.4607,0.046053,0.21766,7.5142
0.051658,0.64062,0.83363,0.15867,3.6257
0.6642,0.15403,0.076352,0.49921,0.002552
0.19167,0.24307,0.011811,0.1891,4.0083
0.045428,0.054305,2.5353,0.43068,0.0081262
0.094561,2.0709,0.040401,0.030786,1.5469
1.5256,0.053011,0.018961,0.038058,0.014444
0.029811,0.65975,0.0043783,2.5002,3.3671
0.14925,0.039621,0.21104,1.5741,2.0044
0.050083,0.52072,0.018187,1.4577,2.3819
0.0064809,0.16826,0.18413,4.0541,0.021032
0.017252,0.022862,0.03914,3.6997,1.992
0.037112,0.71099,0.031405,2.9946,0.029372
0.005573,0.0069941,4.7345,0.083155,0.18648
0.025438,2.6148,0.016726,0.16162,0.0094101
0.1118,0.056021,0.055159,0.086623,8.0081
0.027096,3.0201,0.011168,0.0036806,1.3543
0.015399,1.3068,0.11859,0.11844,3.5599
0.0020043,0.0043049,0.0085979,0.0052626,9.8431
0.094884,0.0020766,2.7982,0.071316,9.9322
0.13535,0.0085466,1.9963,0.095467,5.2309
0.020087,0.55325,0.033307,0.01439,6.0641
0.92872,0.04718,0.84782,0.074244,0.051743
