2.0183,0.6882,4.6368,13.04,22.406
0.81768,2.651,7.2271,5.5864,22.638
1.666,1.5552,5.57,10.258,12.861
0.63014,3.1605,7.3065,8.2074,16.846
1.4659,2.6123,6.4312,2.7149,23.922
0.64228,2.1026,6.9273,8.9919,22.589
1.5383,0.64998,7.2332,8.5931,29.132
1.2743,0.62104,5.0817,15.804,28.987
0.89349,2.2924,2.8507,11.772,28.698
1.1035,2.7607,3.7099,9.6779,16.397
1.2565,1.0612,6.9518,8.8161,22.664
1.5296,0.80736,7.1048,12.845,16.3
0.9066,2.5067,6.918,6.3116,19.254
0.30636,3.0562,6.3391,11.502,22.435
0.25037,3.601,7.6114,8.8722,28.383
0.98966,2.5925,7.2465,5.4652,19.285
1.1014,1.4163,6.7452,12.456,14.843
0.99321,2.5727,3.3022,16.096,15.784
1.5902,0.74665,4.964,12.635,22.341
1.217,3.1198,7.8598,3.9836,17.055
0.86981,1.0738,8.035,12.787,22.371
0.94769,3.9769,7.3479,4.3244,18.77
0.75288,2.2587,6.792,9.5984,17.034
1.2163,3.0724,8.4219,15.402,7.7203
1.1386,2.6723,3.9892,5.5674,28.696
0.65864,1.9289,6.9392,13.457,16.932
0.50314,3.4569,5.0369,9.0718,22.95
0.89876,2.7011,3.8044,8.734,22.435
0.4973,2.2173,7.6488,8.7519,28.191
1.5691,1.0689,7.1828,9.8371,16.299
1.1077,2.6415,7.9839,8.1248,11.077
1.8981,1.2111,6.8469,5.1168,28.39
1.5458,2.1578,4.6702,13.636,8.8517
2.0178,0.53917,4.4738,12.777,29.544
0.58502,1.9311,4.3733,15.316,28.696
0.81203,2.8658,7.3391,6.0153,19.501
2.0181,0.29278,7.6868,12.671,22.537
0.72294,3.7538,3.4088,9.213,29.283
0.34729,3.9482,7.1917,12.301,16.3
1.1877,1.1546,4.7306,16.135,19.8
1.2942,2.9217,4.7767,6.1363,16.353
1.5804,0.60915,4.8378,12.267,28.542
0.38461,3.1208,7.5602,9.0426,22.313
1.3417,1.6718,7.3411,4.5253,27.96
1.3776,1.8877,3.3261,8.9375,23.71
0.76845,3.5,7.6561,13.777,7.8108
2.0179,0.83391,5.0459,16.129,16.817
1.0597,2.5606,7.1759,6.1381,16.343
0.32263,1.9381,7.3459,16.086,28.208
1.0958,2.9418,7.3203,4.3378,18.77
1.4984,0.44014,7.6869,12.668,22.537
1.4774,0.29514,7.6723,12.528,28.146
1.0655,2.5109,7.1668,6.222,16.34
1.2099,1.8948,7.3598,6.0145,19.499
1.0742,0.90074,6.3718,12.898,22.366
0.24177,2.9245,7.7681,12.521,22.22
1.2181,0.63591,6.4126,11.624,28.675
0.99314,3.5841,6.1517,8.1732,11.11
0.91339,1.9051,6.9435,9.7335,16.343
0.70068,3.5046,5.6134,6.0974,23.297
1.2691,2.9618,4.465,9.5917,11.151
1.3128,1.7352,6.9464,11.056,11.028
1.53,0.65611,7.2067,8.5919,29.128
2.0186,0.037858,7.9565,16.149,27.91
0.75273,2.2576,6.8025,9.5983,17.019
1.0791,2.5906,6.9853,6.2541,15.786
0.22371,3.8505,4.5406,16.086,28.208
0.39168,2.6908,7.2331,8.5918,29.191
1.0238,2.7282,5.6026,4.14,29.906
0.73677,3.5544,3.8024,8.7292,22.423
