0.52844,2.7303,5.8773,7.5981,31.482
1.2079,2.2773,1.6013,14.801,30.535
1.6408,1.9676,3.7986,12.359,12.572
1.1807,2.4023,3.8689,9.2257,17.315
1.1084,2.2368,4.603,8.8457,17.814
0.72218,3.9491,4.1247,8.1319,21.767
1.3083,1.1897,5.1118,14.983,16.482
0.94614,1.7345,3.3607,12.604,29.369
0.55773,2.7678,3.1564,15.217,29.53
0.8793,1.5711,5.0457,11.506,22.575
1.153,2.6602,1.793,11.456,28.351
0.91314,1.6508,4.7457,11.148,22.575
0.95478,3.8644,2.0426,11.532,22.849
1.5787,3.1492,1.0456,11.807,23.225
1.293,1.0259,6.9377,7.3944,29.862
0.40262,3.778,5.9011,7.5425,30.792
0.84705,3.5867,4.3989,15.493,10.722
1.2287,1.8132,6.275,9.1,14.468
0.75282,2.5981,3.5177,11.533,22.847
1.4827,3.8038,1.4307,14.915,16.251
0.77271,3.8152,2.9256,15.436,17.429
0.46316,1.5264,7.5086,14.824,28.912
1.3899,0.94157,5.2277,11.384,21.631
1.7162,2.839,1.8041,12.585,16.491
1.5987,1.9633,3.3207,7.8514,22.996
1.4874,3.8232,2.3629,8.7967,16.976
0.61564,1.6322,7.896,11.554,22.879
1.0738,1.9185,4.684,8.0289,22.997
1.4071,1.5908,3.1773,11.207,22.846
0.84523,3.8475,1.5786,14.851,29.125
1.9164,2.3988,1.1279,14.85,22.623
0.95686,1.656,4.2646,11.696,22.999
0.99163,3.9215,3.7055,8.5156,16.808
1.2732,1.2412,4.2922,11.646,22.498
1.3834,0.90907,5.1983,11.335,22.606
1.2422,0.92687,5.7084,11.208,22.929
0.88734,3.0584,3.6606,8.0901,22.845
1.411,1.5908,3.1696,11.207,22.847
1.0739,2.0605,3.9786,13.1,16.025
1.507,1.7526,2.9279,15.436,17.404
0.91559,2.656,3.3336,14.282,16.755
1.3409,1.9447,3.4476,7.532,28.83
1.4274,1.1259,5.3973,11.668,17.412
1.3502,1.4581,6.195,15.319,11.1
1.2442,0.77519,5.6871,13.709,22.333
0.98902,1.9875,3.4953,11.549,22.847
1.1561,1.6495,4.5348,12.989,16.381
0.61815,1.959,5.6383,11.688,22.51
1.5894,1.9282,1.9588,11.148,28.101
