41.431,41.349,1.1594,1.1804,9.2213,9.2222,68.443,0.069573,1.1226,0.98365
1.0686,1.1724,1.0593,0.94516,0.32365,7.9032,74.095,70.266,7.3052,6.8968
27.978,27.89,35.224,35.229,1.1507,1.1395,18.953,0.0028369,4.3183,4.1525
26.602,28.111,16.906,16.629,0.41554,9.3629,0.92611,1.2387,1.103,0.99996
1.4318,1.3368,18.135,18.14,10.221,10.291,1.1391,1.2132,0.023294,6.5266
29.02,28.981,1.2859,1.3162,11.714,11.658,2.2363,2.2412,8.5098e-05,7.7728
1.2645,1.2046,30.207,30.202,17.134,17.144,1.1453,1.2223,0.012309,3.8145
1.2374,1.2059,30.208,30.208,17.127,17.136,29.99,31.889,0.012304,3.8132
1.2775,1.2087,19.8,19.767,9.1355,9.1772,32.668,34.889,0.012572,3.5674
1.3214,1.1976,1.2434,1.2612,20.021,19.985,60.498,60.503,0.0010667,0.97939
38.543,39.804,7.9302,7.7866,0.10111,8.4573,1.0438,1.1294,3.6649,3.8173
41.309,41.197,23.22,23.202,1.0999,1.123,50.418,0.16402,1.0511,0.98486
39.864,39.826,8.1576,8.0506,19.695,20.396,0.0076957,1.143,6.1375,6.452
1.2415,1.2013,21.16,21.099,9.464,9.6527,0.6775,30.412,3.2814,3.8102
1.1227,1.1654,1.1459,1.0797,9.3605,9.3184,1.9054,41.211,3.3098,3.4894
20.707,27.604,13.614,12.072,0.10937,1.1024,1.1951,1.2081,7.0649,6.6939
1.2526,1.187,38.793,38.488,8.98,9.124,0.0081425,1.18,3.6988,3.781
11.815,14.379,17.3,16.135,0.089414,1.1278,1.1819,1.0963,3.4315,3.7285
1.3361,1.2042,1.2348,1.2633,10.883,10.846,65.974,65.98,0.001068,0.97993
0.53953,1.1674,6.3646,4.3613,6.4903,10.502,1.1243,1.1768,5.6589,6.483
15.343,15.323,21.041,21.108,19.501,19.453,19.277,19.417,0.00013814,3.7374
42.34,42.291,1.2539,1.4515,1.4784,1.2593,20.42,20.114,0.0004515,3.7936
