0.0053694,0.0046983,0.0079755,0.0096659,0.016313,0.019199,0.033022,0.038144,0.067094,0.1017,0.15564,0.18472,0.24173,0.31938,10.897
7.0251e-18,4.5231e-18,1.3786e-17,2.6564e-17,5.0727e-17,9.818e-17,7.1581e-17,2.0863e-16,4.0392e-16,7.3807e-16,5.3861e-16,1.685e-15,1.2439e-15,1.4891e-15,45.211
1.0186,0.32063,3.3596,8.5862,4.1373,3.0517,5.6266,3.6019,3.915,43.927,16.771,14.984,155.97,49.076,0
4.5469e-18,2.4612e-18,1.0592e-17,2.4097e-17,5.2779e-17,1.2139e-16,6.88e-17,2.7398e-16,5.7746e-16,1.2304e-15,6.9452e-16,3.1526e-15,1.9295e-15,2.1184e-15,74.082
1.6989,3.8459,1.7062,11.728,6.6529,5.6958,8.1813,6.717,7.5857,7.776,10.466,9.2673,64.589,90.191,0
0.80905,0.25554,2.7244,9.3368,3.3363,2.9067,4.3173,3.6687,43.027,13.311,13.502,13.68,14.973,179.45,0.0070881
0.24523,0.62616,1.834,5.2635,15.31,5.8752,6.2556,6.6392,7.2579,7.5259,8.3936,8.552,69.554,104.59,0.0011451
2.6273,0.94175,7.2788,3.4702,3.7084,2.8068,5.073,3.5704,4.4692,39.829,13.568,15.873,14.529,162.06,0.0025658
0.49813,1.2486,3.9169,8.9377,5.2767,27.417,10.316,10.787,11.407,12.045,15.953,14.153,123.58,45.777,0
0.2674,0.10447,0.73298,1.9642,4.9631,13.791,37.904,15.899,22.094,64.877,35.597,38.934,37.856,41.148,0
1.071,0.41488,2.9832,8.569,4.694,23.564,12.336,10.961,11.657,12.269,13.044,99.514,40.302,42.332,2.7133e-07
0.61586,0.262,0.40729,1.5438,4.5321,11.406,29.667,11.346,52.191,27.05,25.025,65.587,36.271,81.827,0
6.8821,3.0682,2.7241,3.121,3.1166,3.6309,3.8685,3.9849,4.1988,4.6588,35.747,13.993,15.348,119.81,1.9537e-06
3.0722e-17,1.4484e-17,8.2555e-17,2.1445e-16,5.2789e-16,2.6195e-16,1.3324e-15,6.3404e-16,6.7983e-16,8.0628e-16,8.0922e-16,9.7242e-16,1.2061e-15,5.6948e-15,102.22
0.39274,0.16026,0.17815,1.2964,3.777,10.775,31.844,12.015,12.775,45.75,92.137,39.283,41.618,43.946,0
0.063445,0.020784,0.029485,0.21686,0.74557,2.5696,1.375,10.102,35.304,11.006,13.168,13.215,134.33,97.918,0
0.98455,0.33629,3.046,8.5555,3.5557,3.5352,3.6316,3.8619,4.0935,35.997,14.97,18.766,15.373,131.27,0
0.01412,0.039789,0.01611,0.12286,0.37721,1.1661,2.9801,8.7261,23.435,60.241,23.609,24.756,79.457,93.59,3.0691
0.41373,0.12722,1.408,4.1188,13.826,4.4633,4.6645,4.899,35.937,128.78,41.42,43.333,53.822,48.6,0
3.6288,1.4684,10.939,4.578,7.0314,5.7859,7.0704,6.4361,6.4982,7.0634,31.482,105.15,44.966,48.309,0
7.1821,2.9043,3.0677,3.4636,3.9605,4.6421,5.69,5.0224,5.2619,28.082,13.572,86.629,40.586,40.244,1.7528e-05
0.024015,0.0071136,0.070791,0.23817,0.83192,2.5504,9.1371,2.8041,32.162,10.432,58.071,19.995,128.79,95.637,2.4735e-10
0.86888,2.7973,0.83045,0.96219,0.90797,1.0416,10.399,4.1676,41.375,13.268,12.76,13.266,13.786,178.27,5.2761e-05
0.014908,0.042217,0.13496,0.36286,1.1852,3.5378,10.169,32.963,12.349,14.738,120.64,41.877,44.098,46.301,0
1.2514,0.37856,4.3217,1.6462,13.353,4.613,4.5412,4.7188,6.2105,43.603,14.218,23.79,150.33,52.636,0.036859
0.014227,0.005512,0.046991,0.12503,0.22856,0.91051,0.56355,2.7972,1.5187,7.5756,12.969,45.002,142.55,98.126,5.8404e-10
5.7093,2.6445,2.5929,2.9624,18.011,9.2518,9.9843,10.061,10.892,12.104,13.109,13.792,14.819,94.218,1.4252e-06
0.67038,1.72,0.6666,0.72575,5.5885,15.061,5.7639,6.2769,6.5512,54.645,21.245,21.977,23.326,110.71,9.9248e-12
0.28896,0.13444,0.6858,1.6097,3.7696,2.1297,10.072,5.1614,20.179,49.666,25.96,28.26,31.162,34.37,0
0.31471,0.12992,0.16019,0.13852,0.98388,0.38832,0.62498,0.48126,3.6603,9.9003,29.111,81.62,32.611,83.499,7.3199e-12
5.3363,2.2581,2.4519,2.6827,4.094,18.838,9.8405,10.134,10.752,11.461,12.465,14.14,14.787,89.49,1.0584e-06
