0.30178,0.12501,0.1353,0.85355,0.38268
0.125,0.051777,0.056045,0.35355,0.92388
0.125,0.3018,0.78859,0.35356,0.38268
0.72855,0.30179,0.32664,0.35355,0.38268
0.125,0.30178,0.1353,0.85355,0.38268
0.30178,0.125,0.1353,0.14645,0.92388
0.051777,0.125,0.32664,0.14645,0.92388
0.090734,0.037583,0.2371,0.61959,0.74181
0.125,0.30178,0.1353,0.14645,0.92388
0.17729,0.42803,0.19192,0.77597,0.38269
0.0728,0.17566,0.078793,0.32263,0.92388
0.30178,0.125,0.78858,0.35356,0.38268
0.66281,0.42727,0.32664,0.35355,0.38269
0.33649,0.40175,0.21713,0.23495,0.78939
0.19967,0.082607,0.089428,0.56369,0.79228
0.070436,0.029176,0.18406,0.48096,0.85381
0.27841,0.11532,0.12482,0.27132,0.90554
0.11882,0.04925,0.3105,0.8112,0.47866
0.26388,0.10929,0.68873,0.46356,0.47912
0.11625,0.27889,0.26628,0.16678,0.9001
0.17695,0.42708,0.19147,0.20725,0.84076
0.1744,0.072221,0.45556,0.7813,0.3827
0.43936,0.43484,0.25606,0.27715,0.68963
0.23039,0.55519,0.44876,0.31035,0.58507
0.30178,0.72857,0.32664,0.35355,0.38269
0.072239,0.029915,0.18869,0.32363,0.92391
0.44026,0.18471,0.19788,0.7659,0.38271
0.069944,0.16902,0.075702,0.47758,0.85603
0.25021,0.25641,0.77474,0.35355,0.3827
0.28325,0.27959,0.5689,0.60974,0.3827
0.073657,0.17775,0.27582,0.81194,0.47735
0.42344,0.1754,0.72022,0.35355,0.3827
0.125,0.051824,0.32664,0.85356,0.38268
0.13873,0.33493,0.15015,0.33677,0.85603
0.17616,0.07297,0.29773,0.14645,0.92398
0.21917,0.52871,0.23934,0.2569,0.7412
0.066461,0.16044,0.27205,0.29242,0.90027
0.10084,0.24345,0.20283,0.74254,0.58272
0.69251,0.28679,0.31043,0.33599,0.47871
0.26819,0.64606,0.28963,0.3135,0.57396
0.25793,0.24722,0.70296,0.48184,0.38274
0.41663,0.55767,0.2883,0.31723,0.57608
0.077333,0.18638,0.48562,0.41736,0.74122
0.28463,0.11881,0.2569,0.77886,0.48216
0.28695,0.69292,0.31093,0.33618,0.47785
0.25586,0.33042,0.60053,0.48268,0.48169
0.54074,0.44122,0.289,0.31281,0.57641
0.074338,0.17657,0.45674,0.20515,0.84591
0.24039,0.099578,0.10778,0.67991,0.67707
0.24792,0.24767,0.73216,0.33622,0.47763
0.43586,0.58383,0.30162,0.48204,0.38269
0.58536,0.24246,0.26244,0.61909,0.38269
0.28695,0.11889,0.12879,0.81161,0.47785
0.11857,0.28616,0.74792,0.33866,0.48094
0.52303,0.21659,0.23443,0.25376,0.74858
0.2852,0.25903,0.15966,0.82276,0.38625
0.21723,0.52284,0.23437,0.40481,0.67916
0.11601,0.27967,0.73056,0.47781,0.38275
0.43169,0.66039,0.32664,0.35356,0.3827
0.09186,0.2157,0.56598,0.25422,0.74858
0.13127,0.3169,0.53743,0.57764,0.50994
0.10998,0.045478,0.28691,0.74997,0.58438
0.098561,0.23795,0.20373,0.47674,0.81547
0.15224,0.36818,0.16491,0.69539,0.57633
0.63237,0.26542,0.28386,0.46617,0.48233
0.67338,0.27899,0.3019,0.48083,0.38268
0.17133,0.41342,0.3765,0.24569,0.77352
0.3018,0.27213,0.16897,0.2713,0.85609
0.4339,0.5235,0.44367,0.33615,0.47794
0.30848,0.2966,0.37667,0.23907,0.78627
0.22303,0.092426,0.36788,0.2713,0.85609
0.26735,0.11069,0.11995,0.75582,0.57516
0.17236,0.41591,0.19236,0.7271,0.48174
0.40249,0.16674,0.61403,0.32241,0.5787
0.29427,0.12181,0.74268,0.33467,0.48506
0.45277,0.19898,0.37681,0.68335,0.383
0.16725,0.40379,0.6556,0.48286,0.38269
0.54114,0.52062,0.31101,0.33697,0.47576
0.28798,0.67017,0.3019,0.48083,0.38268
0.28308,0.11582,0.73056,0.47781,0.38275
0.12033,0.049877,0.31299,0.46721,0.8169
0.18092,0.4367,0.70918,0.35726,0.38269
0.10459,0.23124,0.43251,0.77696,0.38276
0.11992,0.28662,0.12879,0.81161,0.47785
0.46439,0.41873,0.46322,0.47973,0.40555
0.5796,0.23995,0.43277,0.52326,0.38268
0.2385,0.098856,0.61574,0.6386,0.38269
0.1795,0.43334,0.65996,0.33536,0.48169
