0.24582,19375,0.0091089,26.572,7.6368,20.264,9.6432e-05,0,0,0
0,0,0,0,7.2368,4.0923,0,0,0.026964,327.79
0,16911,0.080398,121.2,0.0083099,20.698,0.015795,37.334,0.047124,0
0,318.54,3.7634,0.023537,0.038907,0,8.375e-13,0,0,264.82
0.062043,145.39,4.0608,0,0,0,3.4083,224.07,2.8118,432.9
0.22743,17223,0,131.48,0,21.986,0,20.86,6.6251,0
0,111.19,0.00052931,42.667,0,0,0,0,0,258.02
0.090003,8.2493,0.00046609,6.6543,0.00027427,911.13,0.00050032,35838,0.20846,0
0,0,0,33506,0,0.085504,4.7629,0,1.4771e-05,0
0,1814.8,0.00038409,0,0,44.721,0,2.1658,8.4242,1.3546e+05
0,15647,0,976.47,16.355,0,0.00021387,0,0,258.07
0,0,8.4665,2.386,0.17008,120.49,0.31511,1065.5,5.8346,0
0.48408,0,7.4555e-05,25779,0.0012866,0,0.11559,2.5448,6.2974,0
0.032564,8.3817,0.00079244,5.1966,6.6838e-05,1558.5,0,0,3.0881,23.938
0.019258,949.37,0.0072665,19317,0,66.796,3.7396,428.05,0.00051657,41.123
0.085301,2.7453,0,12808,7.8402,48.721,3.1532,0,0,0
3.1628e-05,4.0022,0.00012552,0.1302,6.2549e-06,1262,8.2967e-07,12166,0,341.59
0,5199.4,0,0.19376,0,0,3.1699,1074.3,3.0619,2.2244e+05
0,50235,0.62855,2.3789,1.1799e-05,3.8065e-06,0,0,0.10486,0
0.0063809,31.494,7.1782,23.068,0,100.52,0.019486,0,0.0097146,846.96
0,17724,0.19517,31.521,0.098758,0,0,28013,0.0017801,0
0,0,0.29516,13045,0.022778,0,0.046428,34814,0.011905,2669.4
0.0035396,372.41,0,2711,0.022469,1923.7,0.44463,29.056,0,1116.2
0,0,0,0,0,0,8.4698,229.85,2.5213,2.9093e+05
4.1794,27.084,3.7767,28.983,0.0008143,16.333,0.00013348,43.135,3.2627,61793
0,0,0,0,0,0,7.969,7.3116,4.7745,1.2552e+05
0.038933,151.37,3.5693,0,0.069802,0,0.0036461,0,8.8023,1.244e+05
