0.87006,0.87534,0.0071255,0.00081147,0.86724,0.84191,0,0.85191,0.88556,9.9281
0.0076854,0.87387,0.86062,0.88116,0.012162,0.82157,0,0.81638,0,11.729
0.84916,0.83848,0.015226,0.86783,0,0,0,0.0010287,0,14.954
0,0,0,0.87709,0,0,0.84851,0.0084777,1.8303e-05,16.638
0,0.026328,0.84866,9.5476e-05,0.85959,0.85924,0.87132,0.85338,0.89082,9.883
0.00094307,0.0074579,0.83455,0.00011542,0,0,0.85461,0.84104,0.85666,13.302
0,0,0,0.87709,4.4414e-05,0,0.0021921,0,0,18.359
0.0015334,0.84048,0,0.85226,0.00032673,0,0,0.019403,0,16.632
0.88241,0.89714,0,0.017542,0.86647,0.8467,0,0,0.90063,11.719
0,0.026328,0.020821,0.019085,0.85959,0.85934,0.83236,0.85429,0.85354,11.563
0.011233,0.86488,0.0019403,0.0010341,0.84892,0.87798,0.77177,0.0065063,0,13.574
0.88288,0.0001839,0.0085686,0.84657,0,0.84713,0.00074376,0.0073602,0.00026898,14.949
0.86192,0.87952,0.8525,0.0089763,0,0.84454,0.80446,0.0016531,0,11.738
0.84494,0.071136,0,0,0.84411,0.89598,0.90921,0.88801,0,11.727
0.8387,0.022274,0.015526,3.8398e-06,0,0,0.86044,0.83732,0.8446,13.273
0.87845,0.00015574,0.85334,0.84657,0,0.83295,0.00074376,0.0073602,0,13.314
0.84283,0.88036,0.00091922,0,0.86605,0.00092753,0.76607,0.81286,0.85212,10.372
0,0.87616,0,0.0056449,0.87171,0.8679,0,0.83149,0.83391,11.842
0,0.019409,0.8474,0,0.8494,0.84158,0,0,0.82983,13.575
0.0013614,0.8504,0.86036,0.0056367,0.85796,0.82435,0.0058545,0.88054,0,11.622
8.1654e-05,0,0.020736,0.0089301,0,0.85034,0.88865,0.88427,0,14.96
0.00095779,0.023734,0.83551,0,0,0.83806,0.84783,0.82696,0.0053692,13.32
0,0.87636,0.87602,0.87766,0.023701,0.83304,0,0.84822,0.83561,9.9439
0.84658,0.83118,0.84583,0.85837,0.90821,0.84713,0.00074376,0.0073602,0.00026898,9.9868
0.84519,0,0.82835,0.00091304,0.84337,0.01074,0.0083823,0.88211,7.6947e-08,13.536
0.88991,0.87895,0,0.85418,0.86069,0.86365,0.88401,0.89139,0.83878,6.6262
0.034655,0.85185,0,0.83561,0.86221,0.024956,0.90591,0.0069327,0,13.464
0.87631,0.86383,0.00026998,0.86235,0,0,0.90019,0.0017047,0.0056944,13.316
0.83615,0,0,0.0065227,0.079664,0,0.86348,0.00078641,0.83579,14.892
0.0043425,0.023983,0.82971,0.0012446,0.85388,0.0010604,0.86623,0.82536,0.93257,11.989
0.86943,0.0083295,0,0.0027088,0,0.88817,0,0,0,16.678
8.1654e-05,0,0.020736,0,0,0.82621,0.88865,0.88427,0.86603,13.431
0,0.010395,0.87263,0.85915,0.90025,0.86049,0.022391,0.8483,0.83561,9.9809
0,0,0,0,0.0020176,0.86898,0.90362,0,0.85052,15.145
