0.53074,2.6727,6.7545,13.206,14.922
1.6317,0.67273,6.0422,11.703,20.724
0.87538,1.8872,5.1226,14.998,15.953
1.1687,0.82425,7.8909,11.884,20.863
0.65952,2.7996,4.4853,15.249,16.119
1.3637,1.1564,6.3235,8.5913,21.195
0.89991,1.6382,6.8541,8.7568,21.894
0.82973,1.9245,4.6644,11.757,20.816
1.6542,0.34336,7.927,10.928,27.203
1.467,1.7339,5.3499,9.0201,14.836
0.5798,3.4571,8.0459,9.4779,14.419
0.94556,1.9526,4.5367,8.3245,27.377
1.0129,2.0799,5.9849,5.8171,25.938
1.0711,3.2649,8.0372,10.319,7.0075
1.5333,2.2363,8.0386,10.321,7.0087
0.95605,1.8581,6.8046,9.7001,15.976
1.2701,0.40649,6.2112,16.155,31.936
1.6185,2.5509,6.0396,9.4836,7.4795
1.2557,1.264,4.6706,14.639,17.941
1.0926,0.80727,7.08,10.233,32.3
0.69038,1.1511,6.5617,13.557,31.67
1.2988,0.47746,6.2167,16.045,25.676
0.87093,1.7635,8.0235,8.9935,19.383
0.74036,3.1107,7.9338,5.357,21.796
1.6216,0.63478,4.8081,11.91,27.251
0.57738,2.6093,6.1625,8.7335,21.809
0.37512,3.3891,8.0745,14.862,14.476
0.80141,1.6381,6.1251,8.5029,32.196
0.48749,3.7508,4.6712,8.6556,26.431
1.2619,1.196,6.7931,12.287,14.931
0.13984,3.2832,8.0457,11.691,27.033
1.7266,0.45264,7.8924,11.885,20.864
1.2511,1.422,5.2496,8.6506,21.78
0.56363,2.4886,5.5563,8.3308,29.259
1.0948,0.9039,7.8834,9.6656,27.146
1.3144,0.90866,4.1167,14.53,27.051
0.17864,2.4981,7.9772,16.158,27.382
1.299,0.97617,6.2948,8.4932,27.17
0.69963,1.417,7.9068,13.321,21.103
1.8558,1.2365,5.3816,7.4435,21.76
0.29676,2.5831,5.2782,13.773,32.323
1.0231,2.1938,7.985,5.3785,21.967
1.3295,0.98557,8.0051,9.3056,20.742
1.3793,1.3604,6.384,5.7409,32.171
1.7454,0.68207,4.8624,14.847,20.555
0.45808,3.5493,6.2719,10.988,16.659
1.3001,0.97839,6.2965,8.4717,27.17
1.8608,1.4901,5.5983,4.6661,30.962
1.3999,1.478,5.0217,8.0813,21.537
1.2296,1.0742,6.7393,16.016,14.992
0.34473,2.1437,6.2801,16.159,25.67
0.67549,1.4541,5.908,13.029,26.009
0.90539,1.6515,6.7626,8.76,21.166
0.44638,3.4481,8.0932,8.2316,20.738
0.86185,2.7987,2.951,11.917,22.001
0.79504,2.7871,6.4476,4.711,32.189
1.3929,1.5554,7.9277,5.846,20.862
0.46388,1.4531,8.0457,16.091,32.15
1.1993,1.2953,6.1764,8.7154,21.802
0.6742,1.4259,5.3418,13.719,32.255
1.3494,1.0865,8.0162,9.5135,18.312
1.1666,0.82686,7.8925,11.887,20.867
1.8784,1.8736,5.6953,7.7354,13.015
1.1373,2.3991,6.7139,6.2711,16.366
0.30833,2.6479,6.3905,11.723,25.689
1.2363,0.68767,6.3881,11.762,25.781
0.75103,2.7462,4.8335,8.3663,21.197
1.7991,0.043497,8.0413,14.546,31.087
1.4007,1.482,5.0259,8.0523,21.496
1.2663,1.2332,4.6672,11.755,20.812
0.98281,1.8175,5.2635,8.6507,21.78
1.1045,0.96795,6.7253,9.6549,27.157
1.1893,1.1352,6.5557,8.3278,25.576
0.35044,3.3041,4.8867,10.372,32.101
1.827,0.56562,4.0511,14.992,30.784
1.1029,2.3352,8.0705,6.2711,16.366
1.2072,0.77751,7.8523,9.642,26.823
0.95253,1.975,6.3842,5.7411,32.26
1.3334,1.3177,5.3309,8.6185,21.768
1.4734,1.5715,5.1258,5.9142,27.07
1.3967,1.4639,5.0799,8.0812,21.537
1.3881,1.2804,5.2502,8.6517,21.782
1.4895,0.48784,5.931,11.913,27.257
0.58128,2.5743,8.0467,7.981,21.482
1.2375,0.69281,6.3903,11.681,25.779
0.5072,3.4711,6.3273,8.2315,20.738
1.524,1.7992,7.0953,6.7566,14.992
1.4367,1.436,5.0142,8.1323,21.537
0.32714,3.6083,4.0431,14.53,27.051
0.51741,2.5466,8.0463,12.213,15.919
1.4848,1.9286,5.3022,5.6289,20.957
1.7266,0.45127,7.9112,11.884,20.893
1.3291,0.98369,7.8514,9.2905,20.851
0.7335,1.6638,4.055,14.991,30.783
0.76659,1.6049,7.8892,8.4387,27.376
0.42879,2.5388,7.9066,8.5687,26.994
1.8145,1.2657,7.9267,5.7671,21.562
1.2494,1.1486,6.7731,12.479,15.448
0.45787,2.8891,5.8869,16.089,16.031
1.7424,0.44837,7.8992,11.874,20.863
0.39766,2.2921,7.9358,11.791,22.018
1.7076,0.21559,5.8771,15.038,30.879
0.59775,2.9212,8.0467,5.6699,28.742
1.3506,1.3096,8.0451,5.6145,28.462
1.7756,1.0156,5.1018,14.626,14.992
0.89943,1.6372,6.8679,8.7565,21.889
1.4465,1.914,8.0327,13.35,7.009
1.148,1.1236,6.0572,10.478,21.774
0.91846,2.959,3.5018,9.2892,20.707
1.3868,1.4031,4.8132,8.7356,22.156
0.5212,2.5355,8.0735,14.86,14.474
0.49642,3.8001,5.197,10.985,17.94
0.7385,1.658,8.0574,14.706,16.367
0.67902,2.6731,6.8735,10.132,14.845
0.58644,2.7179,4.6931,11.273,20.958
0.33956,3.5048,7.8429,12.311,16.525
1.1756,3.3882,5.7052,10.693,7.1523
1.3959,1.4612,5.0894,8.0799,21.533
1.2891,1.2935,6.8372,11.19,14.688
0.64656,1.3124,7.8141,11.614,30.907
0.793,2.9878,5.1257,5.791,27.028
1.4539,1.0252,8.045,7.9371,21.448
1.1465,0.77878,6.6874,14.847,20.555
1.3641,1.1581,6.3101,8.5915,21.199
1.3557,1.1977,6.6463,6.9865,25.78
