0,0,0,3.3193,4
0.1076,0.29147,0.53598,0.87842,0.077491
0.10696,0.28972,0.53378,0.87367,0.098228
0.06288,0.20879,0.61891,0.2365,2.317
0.10721,0.29056,0.53401,0.87742,0.088021
0.10704,0.28982,0.53407,0.87413,0.096017
0,0.17319,1.1211,0.1957,3.4415
0.10711,0.29012,0.53268,0.87375,0.097813
0.10711,0.29012,0.53268,0.87375,0.097813
0.10708,0.29025,0.53274,0.87386,0.097293
0.10711,0.29012,0.53268,0.87375,0.097813
0.10709,0.2897,0.53407,0.87413,0.096017
0.1072,0.28945,0.53406,0.87413,0.096017
0.1071,0.29011,0.53257,0.87367,0.098228
0.10736,0.29082,0.53441,0.883,0.078379
0,0.92551,0.22689,0.15292,3.0219
0.032258,0.11177,0.1231,1.2118,3.4392
0.24777,0.097067,0.03968,2.115,0.08204
0,0.52951,0.14921,1.9291,1.3157
0.10754,0.29129,0.53622,0.87812,0.078415
0.10736,0.29082,0.53441,0.883,0.078379
0.10696,0.28993,0.534,0.87402,0.096539
0.10712,0.29004,0.53447,0.8748,0.092938
0.1067,0.29113,0.53276,0.87343,0.097813
0,0,1.4303,1.9291,1.3157
0.25538,0.25468,0.33231,0.63445,0.084933
0.10736,0.29082,0.53441,0.883,0.078379
0,0.71057,0.44305,1.2522,0.13357
0,0,0,4.8058,2.317
0.10668,0.29107,0.53265,0.87384,0.097813
0.072651,0.19619,1.6927,0.20333,0.13708
0.10741,0.29114,0.53437,0.87653,0.085176
0.40956,0.31858,0.022152,0.73193,0.1352
0.24717,0.0012479,0.14832,1.9291,1.3157
0.10711,0.29012,0.53268,0.87375,0.097813
0.25745,0.38946,0.075556,1.1517,1.6456
0,0.96976,0.0090368,2.1928,0.12973
0.10756,0.29155,0.53513,0.87351,0.085176
0.10711,0.29012,0.53268,0.87375,0.097813
0.10709,0.2897,0.53407,0.87413,0.096017
0,0.52114,0.2391,2.2014,0.11139
0.10686,0.28945,0.53143,0.87876,0.097731
0.066686,0.18079,0.33635,1.9127,0.097983
0,0,2.4668,0.22515,2.4107
0,0.67689,0.89991,0.0152,2.4054
0,1.9529,0.17643,0.090901,1.2569
0.10738,0.29087,0.53452,0.88315,0.077694
0.10704,0.28982,0.53407,0.87413,0.096017
0,0,0,7.2735,0.27036
0,0,0,5.6481,1.9983
0.041101,0.14108,0.47043,0.39748,3.4402
0.038605,0.12111,1.6795,0.28289,1.321
0,0,2.1107,1.6477,0.09206
0.18728,0.14422,0.99393,2.4497,0.38903
0.071084,0.59034,0.72148,0.16315,3.5113
0.22378,0.07726,2.1658,0.22189,0.29341
0,0,4.2172,0.019004,1.8406
0.043176,0.11702,2.4747,0.12211,0.11234
0.078631,0.18407,0.44849,1.1306,1.156
0,0,3.3756,0.34088,1.2472
0.091048,0.35553,1.0955,0.2594,0.095442
0,0,3.0655,0.79937,0.13032
0,0.66481,0.92288,0.37417,1.3117
0,0,1.4812,2.3065,0.24492
0.045272,1.2096,1.3444,0.068623,0.14569
0.95476,0.038062,0.13113,0.022251,1.1543
0,0,3.8563,0.36469,0.13032
0.38574,0.058833,0.67676,0.078666,2.4485
0,0.73261,0.318,1.0423,1.316
0.24787,0.59135,0.065683,1.1048,0.15572
0.25171,0.019887,0.92288,0.37417,1.3117
0.049563,0.049563,0.049563,4.1619,3.4911
0.20346,0.38336,0.10848,0.74444,3.5379
0.10037,0.10037,2.3148,1.0885,1.6853
0.5538,0.21613,0.088594,0.38836,0.091172
0,1.3371,0.065078,1.0878,0.27735
0.064772,1.3351,0.1232,0.15683,3.505
0.72915,0.061448,0.1727,0.27194,0.12665
0,2.5545,0.1479,0.024447,0.223
0,0.84049,1.0137,0.33451,0.19364
0,0,0.89849,1.2118,3.4392
0.10668,0.29107,0.53265,0.87384,0.097813
0.93842,0.0042524,0.070655,0.44252,0.085183
0.38815,0.59953,0.18207,0.21916,1.3422
0.33743,0.80376,0.25831,0.18634,0.18128
0,1.9722,0.10963,0.33451,0.19364
0.43401,0.10394,0.099886,0.73585,3.5293
0,3.0096,0.036151,0.024843,0.1346
0,1.1224,0.054629,0.91312,1.8439
0,0,0,6.5523,1.3103
0.071712,1.7232,0.83048,0.095149,0.17212
0.32625,0.026925,0.95176,0.36369,0.16765
0.21268,0.14698,0.94923,0.06454,2.4548
0.78494,0.031119,0.022565,0.01673,2.4059
0,1.5584,0.40638,0.090901,1.2569
0,0,5.1307,0.023946,0.13409
0.53147,0.63414,0.26645,0.16286,1.9437
0.16922,1.5107,0.18403,0.66213,2.19
0.51321,1.1402,0.18064,0.19201,0.25609
0,1.3224,0.60672,0.2591,0.11139
1.3362,0.0056385,0.032009,0.071219,0.11139
0.76762,0.10202,0.073358,0.10554,1.2465
0.59247,0.01156,0.029211,1.3091,0.13364
0.21146,1.1873,0.017997,0.17164,0.22075
0.57205,0.062788,0.068085,0.054035,2.4059
0.27588,0.34865,0.083398,0.061507,2.4046
0.067825,0.37995,2.4795,0.10789,1.3546
0.40398,0.1371,0.56352,1.4161,0.20681
0.27658,1.1315,0.10731,0.24016,1.6119
0.66523,0.83564,0.17823,0.1896,0.25368
0.5447,0.0021741,0.042384,0.91312,1.8439
1.1251,0.0047477,0.12275,0.093599,0.16598
0.25485,0.14305,2.0011,0.26741,1.446
0.56113,0.016591,0.86501,0.085253,0.14797
0.048848,1.7336,0.062177,0.061499,3.5812
0.18466,0.80173,0.17532,0.09033,1.3204
0.43737,0.33577,1.5763,0.20829,0.40918
0.50884,0.060718,0.064931,2.2163,0.27934
0.18209,0.7115,0.22441,0.27761,0.19301
0,0,2.1441,0.1957,3.4415
0.58676,0.087526,0.28398,0.10554,1.247
0,0,4.4878,0.14703,0.12116
0.19086,0.44389,0.52368,0.090901,1.2569
0,1.3325,0.25757,0.014781,2.4054
0.10681,0.28933,0.53121,0.87964,0.097731
