0.049742,0.17288,0.027425,0.044243,0.081464,0.038162,0.034643,0.22271,3.5341,0.090642
0.010104,0.72197,0.15854,0.18611,0.013231,0.044254,0.045412,0.54472,0.12083,0.1077
0.0048035,0.0047279,0.0047413,0.022925,1.5656,2.1092,0.029411,0.14881,0.10133,16.703
0.14163,0.0068072,0.072979,0.12668,1.4659,0.049358,0.0093098,0.57378,0.030475,0.0050791
0.0086624,0.010227,0.076599,0.012751,0.015098,0.081306,0.019117,3.1951,3.2457,0.090721
0.07135,0.010876,0.0097869,0.30973,0.02775,0.012479,0.070538,0.058965,0.020948,19.965
0.076767,0.23937,0.11905,0.16763,0.063164,0.071527,0.039216,0.62217,0.37777,0.040696
0.012363,0.015552,0.012575,0.024228,0.014327,3.8259,0.046572,0.94382,0.025166,8.0472
0.013914,0.02368,0.014109,0.039526,0.014246,0.041138,0.015446,0.019107,3.4437,18.65
0.029232,0.60822,0.033535,0.074731,0.04807,0.039625,0.029342,3.3112,0.1493,8.0969
0.013587,0.51009,0.040757,0.021472,1.5119,0.012086,0.074025,0.14445,0.17631,9.0922
0.012074,0.020942,0.012059,0.012029,1.5484,0.171,0.021451,0.20026,3.4568,0.11091
0.013543,0.53673,0.026033,1.2696,0.012662,0.010436,0.074078,0.07291,0.16838,16.325
0.30867,0.03745,0.0059,0.031488,0.0059,0.0059045,0.011448,0.0059,2.5845,4.3503
0.012123,0.5376,0.012964,0.019438,1.8021,0.012124,0.12606,0.33685,0.18987,0.029221
0.023554,0.014161,0.013749,0.15047,0.023519,3.6575,0.10712,0.62569,0.15286,0.013471
0.015293,0.040746,1.7015,0.058386,0.0058724,0.33411,0.12874,0.058232,0.11963,0.0058568
0.019986,0.014688,0.016617,0.013579,1.4141,0.04779,0.046522,0.28084,3.1881,11.367
0.02455,0.062707,0.016734,0.013657,0.44135,0.019145,0.1483,0.0078718,2.5697,4.3671
0.29916,0.061425,0.039755,0.028874,0.031475,0.013746,2.354,0.05918,0.047536,3.7581
0.019352,0.025793,0.017311,0.01771,1.8066,0.10049,0.17541,0.43506,0.14286,4.3168
0.49865,0.017545,0.017332,0.087636,1.6287,0.018061,0.16743,0.031178,0.017418,0.017332
0.0093004,0.0066084,0.0064364,1.3971,0.10058,0.025404,2.4499,0.0064856,0.062433,17.465
0.02698,0.60035,0.03607,0.11268,0.031619,0.039584,0.029607,3.2615,0.14232,4.113
0.0070662,0.0070869,0.0070661,0.009292,0.009301,3.0769,2.5122,0.069093,0.19706,0.0070661
0.64452,0.015907,0.07078,0.040535,0.043582,0.11439,0.019425,0.14013,0.087744,17.216
0.019979,0.020852,0.82612,1.0702,0.056527,0.036323,0.22682,0.17984,0.21637,0.085703
0.0091566,0.0091566,3.9383,0.097369,0.0092049,0.0091566,0.02047,0.020762,0.17933,0.049445
0.011903,0.49577,0.016729,0.019298,0.014456,0.050098,0.12176,0.089393,2.913,17.383
0.019256,1.8413,0.038888,0.029417,0.022631,0.077973,0.027547,0.04271,0.14378,0.11446
0.01126,0.51442,0.016279,0.01895,0.013917,0.050979,0.1255,0.091842,3.0281,11.396
0.0053714,0.005474,0.019473,4.2284,0.0054813,0.02493,0.011104,0.14904,0.18196,12.154
0.0089688,0.053523,0.0057234,0.010625,0.0071268,0.096096,0.013044,0.010707,2.777,8.0677
0.005407,0.0054093,0.005407,0.011716,0.10726,0.0070229,6.3806,0.067427,0.074942,8.1688
0.0060233,0.039212,0.013436,0.14218,0.41223,0.36869,0.219,0.38228,0.22839,4.0033
0.014621,0.0097685,0.0095999,0.080184,0.014637,1.8375,0.056835,0.3156,3.0653,0.009412
0.0081597,0.0081597,0.011505,0.063059,1.7123,0.042987,2.6828,0.066808,0.059053,4.9088
0.031152,0.0073709,0.83372,0.030605,0.015333,0.018735,0.025258,0.13171,2.9011,11.901
0.0061252,0.0061252,0.78437,0.020535,0.027954,0.023137,0.085524,0.21938,0.054062,8.3678
0.037043,0.036311,1.0377,2.306,0.036332,0.036284,0.04755,0.04609,0.22284,0.076573
0.0060533,0.064034,0.020416,0.014703,0.0058193,0.010559,3.1845,0.50505,0.12351,3.9856
0.0038149,0.0038149,0.0038158,0.0038156,0.0039352,0.0038149,0.003818,11.614,0.33454,12.164
0.013231,0.013192,0.022433,0.025624,0.013192,0.014465,0.014136,7.8079,0.0297,12.551
0.011549,0.0055644,0.0044839,2.3559,0.0072352,0.22221,0.023444,0.048288,0.083766,4.3659
0.018654,0.047823,1.468,0.057995,0.048956,0.29318,0.13549,0.029035,0.13278,8.5223
0.021882,0.022098,0.021825,0.049369,3.1016,0.021882,0.048107,0.086053,2.7774,0.021825
0.026454,0.70786,0.030788,0.038965,0.033237,0.032607,2.9839,0.02355,0.11694,0.047065
0.0054521,0.005483,0.028089,2.6402,0.18956,0.42177,0.10705,0.0655,0.032188,0.0077568
0.11531,0.44107,0.01504,0.0090083,0.15901,0.35307,0.039403,0.59407,0.031897,0.0051454
0.0096932,0.024917,0.010383,3.5347,0.010058,0.026864,0.0097142,0.15099,0.019331,3.9857
0.11837,0.014139,0.0095991,1.527,0.015529,0.035053,0.10359,0.61871,0.14588,0.006492
0.0068696,0.0054133,0.0055588,0.013665,0.02213,0.0057392,0.0058389,11.638,0.097311,3.8594
0.033265,0.018779,0.01929,0.019949,6.1622,0.026906,0.04204,0.035106,0.17409,0.096334
0.01994,0.010746,0.75426,0.092034,0.01823,0.021422,0.072908,0.13803,2.9701,7.8473
0.01778,0.01778,0.078812,1.4295,0.052341,0.017782,0.023692,3.0901,0.057543,13.25
0.044184,1.2042,0.028018,0.067433,0.013564,0.06483,0.12867,0.036245,0.14463,0.10811
0.011154,1.3817,0.094369,0.014751,0.0086126,0.0086121,0.088346,0.057541,0.013746,4.1039
0.014143,0.04275,0.014053,3.7528,0.026928,0.012895,0.13422,0.16539,0.14539,0.012887
0.016946,0.016916,0.016917,0.042465,0.017141,0.055882,2.6739,0.069851,0.055359,13.741
0.026238,0.019056,0.89048,0.071447,0.027755,0.019055,0.037973,0.022202,0.057353,16.785
0.0047426,0.0046841,0.0046825,0.0048495,0.0046825,0.0046891,0.0047034,14.973,0.0053859,3.5243
0.009069,0.070895,0.022878,0.26271,0.76578,0.68467,0.40662,0.049199,0.32997,0.052412
0.0074413,0.0074413,1.191,0.03255,0.041026,0.033424,2.6785,0.0075682,0.065227,7.9498
0.035765,0.039443,0.85745,0.044947,1.4655,0.14941,0.064018,0.14188,0.03705,17.397
0.015974,0.039097,3.2294,0.089981,0.038471,0.015917,0.016033,0.04989,0.17816,0.017667
0.010882,0.010554,0.022042,4.9876,0.014025,0.026091,0.076613,0.16992,0.010656,0.62603
0.023073,0.0056179,1.7745,0.03165,0.060849,0.0058085,0.067511,0.096676,0.010822,4.0273
0.0097369,0.0097366,0.010605,0.010441,0.14364,1.8871,0.094506,0.031804,0.13247,8.0046
0.0054553,0.00544,0.013365,0.01234,1.794,0.18079,0.069043,0.031476,2.5045,16.808
0.026597,2.5908,0.024672,0.014707,0.014724,0.014707,0.018857,0.062082,0.023327,11.972
0.013272,0.54104,0.020831,0.0072369,0.023021,2.014,0.053692,0.095291,0.089688,11.472
0.0066247,0.0048944,0.0050552,0.015479,0.0069677,0.0048612,0.0057634,8.2352,0.099776,3.9859
0.010942,0.010138,0.010034,1.8876,0.010292,0.010765,0.010059,2.9196,0.12301,19.611
0.05164,0.051517,0.051562,0.11369,1.7517,0.093052,0.09241,3.2172,0.095015,5.8952
0.035474,2.3986,0.030395,0.033288,0.065584,0.040967,0.13444,0.080088,0.035767,0.039132
0.38507,0.063433,0.068769,0.043867,0.012443,0.027838,0.11228,0.28969,0.98132,0.012443
0.014153,0.014153,0.88651,0.062696,0.052364,0.014159,0.014411,0.017054,6.1358,0.014153
0.032901,0.10819,0.050721,0.015971,0.023164,0.29556,0.058298,3.3767,0.23502,0.17036
0.0070239,0.005103,0.71307,0.051539,0.044227,0.18083,0.068844,0.031196,2.5057,16.597
0.027195,0.48082,0.027637,0.025136,0.024812,2.2285,0.15647,0.062211,0.46829,5.3774
0.0074018,0.0074399,0.0074028,0.0075339,0.039929,1.8143,0.0076171,0.018436,5.6793,16.833
0.0054813,0.0037595,0.0039162,1.2335,0.085574,0.0037119,0.0473,0.058144,0.04289,12.248
0.0043252,0.0043229,0.0058259,0.0086569,0.17774,2.145,0.0045391,0.288,2.9101,4.2148
0.016542,0.0084223,1.0977,0.0082005,1.4464,0.020806,0.066595,0.018322,0.41985,0.42846
0.018047,1.8505,0.018794,0.0078821,0.0072829,0.049603,0.097618,0.04744,0.0851,11.867
0.025715,0.032533,0.024833,1.1206,0.065238,0.046251,0.12413,0.21375,2.5467,11.809
0.019366,0.01732,0.017606,0.02483,1.8242,0.01727,0.017511,0.020572,6.3427,0.040137
0.018795,0.0061774,0.006327,0.0064864,3.3719,0.010779,0.026729,0.2564,0.094228,3.9893
0.013267,0.0073914,0.71124,1.1599,0.011785,0.028281,0.022802,0.054412,0.085612,8.2645
0.0085189,0.51445,0.0077591,0.0083687,0.029609,2.5518,0.096459,0.049042,0.33402,0.016499
0.0086501,0.0067889,0.0067732,0.022981,0.0078399,0.0064703,0.0077887,11.566,0.20128,0.0064594
0.012742,0.012329,0.012275,1.1615,0.012261,2.3838,0.13531,0.15767,0.1375,5.3934
0.32274,0.039237,0.059021,0.021683,0.048439,0.016184,0.019632,3.4763,0.017586,4.7158
0.0073599,0.0074745,0.0095418,0.13924,0.13747,0.033289,0.04136,6.6864,0.079104,17.045
0.0097262,0.0097262,1.491,0.043323,0.044497,0.0097262,0.038873,0.031708,3.3302,0.058601
0.018416,0.0068545,0.87818,0.080153,0.017402,0.0068433,0.0098784,3.2261,0.11511,4.8798
0.004512,0.0045954,0.03205,0.0096993,2.9385,0.71752,0.13725,0.057616,0.23015,0.18236
0.017992,0.75691,0.0463,0.034548,0.026354,0.030419,0.041549,0.15242,3.2264,0.019289
0.025079,0.025118,0.027299,0.0251,0.070452,0.026005,3.0988,0.046375,4.4029,4.4868
0.32675,0.056667,0.025093,0.025095,0.042078,2.1868,0.074447,0.12371,0.032147,11.365
0.011016,0.077055,0.91862,0.062231,0.046672,0.21343,0.16168,0.13142,0.010859,4.0085
0.022431,0.515,0.047417,1.3522,0.1333,0.022439,0.12849,0.087228,0.12737,0.022459
0.011718,0.081516,0.023955,0.0261,1.5252,0.015878,0.013133,3.3689,0.085452,0.011645
0.009027,0.007908,0.77772,0.02092,0.0080724,2.2559,0.019801,0.60495,0.037978,5.3891
0.25809,0.022144,0.018114,0.28818,0.054638,0.019258,0.15377,0.12696,0.03888,4.0355
0.040234,1.5194,0.035668,0.24509,0.030534,0.16841,0.030738,0.030534,0.13166,16.46
0.03269,0.015024,0.014982,0.015934,1.4555,0.034889,0.03244,0.041229,0.13502,12.269
0.023903,0.53967,0.02022,0.034657,0.058195,0.020226,0.020461,0.032927,6.2636,0.029762
0.029276,0.18315,0.017926,0.64023,0.035572,0.74548,0.21274,0.17367,0.2102,0.079531
0.020878,0.0099593,0.015753,0.14504,0.41559,0.37194,0.22186,0.37965,0.2307,4.0056
0.059515,0.047099,0.047342,1.9237,0.057598,0.047121,0.047119,3.6141,0.047089,7.8498
0.011399,0.011394,0.011394,0.013611,0.1086,5.9491,0.067814,0.14628,0.33938,0.011394
0.0045389,0.49853,0.032076,1.2903,0.2488,0.0044934,0.01852,0.0043915,0.15669,7.8468
0.012321,0.021785,0.012447,0.040789,0.096346,0.012278,0.30685,0.97696,5.9403,0.012278
0.018286,0.018286,0.018286,0.36052,0.019648,0.018433,0.029121,0.040975,10.385,8.3756
0.13263,0.01531,0.013306,0.1476,0.81923,0.011446,0.15496,0.12963,0.040214,4.0368
0.0039669,0.0044147,0.0039564,0.39468,0.008608,4.7718,0.031556,0.18117,0.015844,11.776
0.0058906,0.0059149,0.0058815,0.019099,4.5623,0.36525,0.12309,0.15796,0.024857,0.010592
0.0071031,0.0071163,0.0081707,0.0071196,0.035875,0.0076681,0.37682,6.2508,0.18249,9.0384
0.019159,0.019159,0.019159,5.886,0.019159,0.020527,0.075859,0.086052,0.034346,4.1482
0.012177,0.012151,0.012141,5.2755,0.012141,0.027056,0.030056,0.048754,0.15356,8.5287
0.015343,0.015738,0.015568,0.052149,0.017017,1.9805,0.063387,3.2793,0.061922,18.146
0.0082301,0.0073303,0.0073875,0.011347,1.4514,0.019323,0.0073874,0.010027,5.529,19.028
0.078079,0.020195,0.014115,0.017601,0.016265,0.19357,0.022394,0.026832,5.9506,19.525
0.049846,0.0053547,0.029358,0.014443,0.3929,0.081026,0.082704,0.22278,0.037645,8.3665
0.0052452,0.0052385,0.008207,0.013954,0.33634,4.1337,0.0056554,0.59876,0.15679,4.2158
0.026081,0.12506,0.026928,4.5664,0.026069,0.027514,0.085503,0.081789,0.026069,4.1551
0.0075712,0.016791,0.029315,0.020203,0.0097813,0.23137,0.061964,0.090073,0.033758,16.08
0.019866,0.020149,0.042853,1.4773,1.4581,0.032464,0.071816,0.029916,0.42893,0.87533
0.012549,0.010386,0.010646,0.011205,0.015775,0.011237,0.010618,5.2716,3.1254,7.6126
