1.002,0.99424,0.69309,0.76143,1.0017,0.99416,0.99162,0.80649,0.7895,0.98847
1.0027,0.99042,1.0026,0.76892,0.70823,0.95905,0.77896,1.0027,0.99649,0.81418
0.99598,1.0011,0.99782,0.66917,1.0006,0.99276,0.74221,0.62038,0.99517,1.0005
0.99895,0.99982,0.5769,0.98831,1.0004,0.99205,0.82994,0.79881,0.8374,0.98114
0.99668,0.99878,0.74029,0.70643,0.99944,0.98966,0.61901,0.98771,0.99061,0.99141
1.0014,1.0019,0.551,0.96817,1.0025,0.7029,1.0025,0.78815,1.0024,1.0016
0.99839,0.74809,1.0001,0.62089,1.001,1.0018,0.97691,1.0016,0.86208,0.80554
1.0015,1.0023,0.72088,0.74667,0.9997,0.99211,0.98538,0.79363,0.99556,0.8144
1.0003,0.98621,0.71273,1.0003,1.002,1.002,1.0016,0.90047,0.60652,0.80611
0.99531,1.0055,0.71491,0.73879,0.99536,0.99165,1.0051,0.99654,0.80237,0.80573
0.96264,1.0014,0.52189,1.0018,0.59715,0.97238,0.98497,0.98978,0.99126,1.0029
0.99948,0.7699,1.0109,1.0127,1.0103,1.0074,0.82854,1.0128,0.62879,0.83405
1.0028,0.99936,0.65414,1.0028,0.9731,1.0029,0.76586,1.0031,0.79893,0.82529
1.0001,0.99702,0.71802,1.0015,1.0015,0.71247,0.98436,0.80172,0.80052,0.99624
1.0013,1.0018,0.76217,0.74844,1.0038,0.70142,0.99908,0.99198,0.82085,1.0038
1.0046,1.0046,1.0036,0.7283,0.53541,0.98659,0.99329,0.99919,0.7819,1.0038
1.0066,0.60534,0.71317,1.0066,0.96671,0.99822,0.76065,1.004,0.99502,1.0028
1.0051,0.99697,1.0045,0.50119,0.56771,1.0049,0.99376,1.0039,0.9924,0.98787
0.98598,0.60084,0.98633,1.0037,0.9798,0.67585,0.98387,1.0034,1.0036,0.80986
0.97205,0.98007,1.013,0.95166,1.012,0.72505,0.82886,0.81534,1.0145,0.81826
0.9893,0.65496,0.96925,0.62539,1.0039,1.004,0.99099,0.99151,0.82502,0.98197
0.94959,1.0008,0.99256,1.0024,0.60524,0.99543,1.0026,1.0026,0.67841,0.7936
0.99882,0.7309,0.76189,0.99436,0.95695,0.95672,0.99359,1.0016,0.6315,1.0019
1.0048,0.98262,1.0047,0.66034,0.96667,0.97183,0.9983,1.0041,0.71092,0.74238
1.0033,1.0028,1.0034,0.25211,1.0018,1.002,0.94098,1.0034,0.82213,0.99866
0.75605,0.99273,0.99398,0.99691,1.0005,1.0023,0.88881,0.38839,1.0001,1.0021
1.0031,1.0034,0.41704,0.98594,1.0049,0.63781,0.99906,0.98588,1.0046,1.0019
0.71299,0.85541,1.0035,0.69469,1.0005,0.97976,1.0013,0.78457,0.9957,1.0033
0.47281,0.96839,0.99476,1.0014,1.0027,0.99201,0.95544,0.99643,0.82399,0.81714
1.0069,0.957,0.96454,0.94298,1.009,0.93221,1.0003,0.62427,0.99364,0.65042
0.91557,0.72433,0.70486,0.98059,0.9537,0.9891,1.0043,0.75962,1.0045,1.0046
1.0045,1.0045,0.70736,1.0039,1.0024,1.0018,1.0045,0.53222,0.81964,0.95976
0.99735,0.99798,0.63267,0.98983,1.0009,0.77242,0.99727,0.99031,0.99255,0.63696
1.0031,1.0016,0.98454,0.67153,0.9968,0.97563,0.97353,0.43042,1.0031,0.98745
0.59925,0.99762,1.0019,1.006,0.70463,0.94684,0.81995,1.0018,1.0037,0.99782
0.82248,0.96074,1.0048,0.98182,0.9932,0.99901,0.94375,0.74221,0.59675,0.99909
1.016,1.016,0.86646,1.0037,1.0159,0.49126,0.70513,1.0006,1.0157,1.0129
1.005,0.97756,1.0047,0.45446,1.0054,0.95574,0.99554,1.004,0.6407,1.0053
0.63626,0.98876,0.69353,0.99211,0.96321,0.98789,1.0031,0.7587,1.0032,1.0033
1.0046,1.0046,0.40335,1.0046,0.99104,0.98698,1.0046,0.81953,0.98666,0.83538
1.002,0.99524,0.61617,0.99042,1.002,0.76261,0.99843,0.99097,0.85727,0.80317
1.0051,0.99039,1.0052,1.0044,0.67564,0.99841,0.76276,0.79388,0.81161,1.0014
1.0034,0.99056,0.69917,0.99519,0.62698,1.009,1.0095,0.75786,0.99281,1.0008
1.0066,0.98559,1.0029,1.0063,0.85668,0.73427,1.0069,0.86011,0.59559,1.0069
0.6991,0.97334,0.98518,1.0028,0.99833,0.98934,0.63179,0.96682,0.78101,0.99785
0.92464,0.96975,1.0119,1.0132,1.0086,0.36745,1.0162,1.0146,1.0179,0.81662
0.81224,0.89026,1.0059,1.0059,0.74553,0.99347,0.98625,1.0059,0.60155,1.0058
0.99993,1.0005,1.0014,0.74795,0.68375,0.96554,0.64651,1.0014,0.96435,1.0014
0.98058,0.5689,0.96952,1.0039,1.0058,0.99974,1.0041,0.82896,0.83384,0.8621
0.5411,0.98386,1.008,0.97377,1.008,0.79495,1.008,0.75386,0.99402,1.0063
0.89336,0.64246,0.61571,1.0018,0.94069,0.9839,0.96769,0.99855,1.0025,0.97626
0.78552,1.0115,1.0032,1.013,1.0094,1.0083,0.72717,1.016,0.56315,1.0069
1.0133,1.0133,1.0133,0.65736,0.7613,1.0133,0.9159,0.73934,0.99187,1.0009
1.0059,0.71552,1.0058,0.97066,0.54905,1.0032,0.99963,1.0059,0.99497,0.80262
0.99903,0.99199,1.0023,1.0027,0.25579,1.0007,0.95621,0.9935,0.82054,1.0022
0.96379,0.53561,1.003,0.99201,0.96284,0.9923,0.9462,1.0031,0.82308,0.80604
1.0087,0.67948,1.008,0.99156,0.76297,0.63468,0.99293,0.99634,1.0087,0.9951
0.91435,0.69887,0.98893,1.008,1.008,0.99092,0.99515,0.59864,0.86872,1.0006
0.58972,0.76876,0.95109,0.97202,1,1.0025,1.0019,0.74629,0.98854,1.0017
0.99876,0.51365,1.0024,1.0024,0.97459,0.98983,0.54296,1.0024,0.99215,1.0024
1.0002,0.99255,1.0031,1.0033,0.60229,1.0033,0.96309,0.59393,0.8666,1.0035
0.96445,0.70992,0.99108,1.0043,1.0048,1.0029,0.7371,0.80085,1.005,0.82469
0.59043,0.79096,0.97101,0.98399,0.96096,0.98519,0.96073,1.0016,1.0048,0.79382
0.99889,0.99976,1.0011,0.43407,1.0011,0.96544,0.64356,1.0011,0.9641,1.0011
0.69571,0.93576,1.0018,0.65786,1.0105,0.99222,1.0097,1.0082,0.77325,1.0092
1.0017,0.99357,1.0055,1.0053,0.10304,1.0036,0.94978,0.99487,1.0047,0.99267
0.94596,1.0149,1.0165,1.0177,0.92654,0.75904,1.01,0.67345,0.78564,1.0108
0.97212,0.64799,1.0015,0.68555,0.96352,0.99168,0.99776,0.76167,0.99136,1.0014
0.67352,0.73163,0.99661,1.0042,1.0046,0.63958,0.99952,0.98564,1.0044,1.0018
1.0011,1.0011,0.96778,1.0004,0.80467,0.25329,1.0011,0.97983,0.99949,1.0011
0.77854,0.98091,1.0044,0.99197,1.0055,1.0055,0.57323,1.0054,0.87075,0.83406
1.0001,0.57663,0.98565,0.98967,1.0054,0.78022,0.72388,1.006,0.9828,1.0063
0.98197,0.74083,0.99541,0.75507,1.0016,0.99217,1.0038,1.0019,0.6041,0.98739
