0.080034,0.082559,0.10376,0.10426,0.57132,0.085354,8.8708,8.6543,10.194,0.13057,0.14186,0.34466,0.45237,0.13283,0.10323
0.18345,0.11225,3.7647,0.26771,0.15645,0.10169,0.18275,8.6312,10.504,0.66037,0.093619,0.26019,0.71467,0.27393,0.15364
0.18045,0.1222,3.6816,0.42497,0.33512,0.14566,8.2308,0.25692,9.9026,0.13545,0.33958,0.65315,0.40158,0.15421,0.090947
0.20037,0.08767,4.9401,4.7072,0.29799,0.25663,0.12803,0.41934,0.25787,0.12467,0.10961,0.31264,0.15113,0.39009,0.09991
0.17474,0.11194,3.3365,0.14485,0.20107,0.085256,0.14401,0.27102,10.399,0.40886,0.16564,1.1518,15.88,0.51067,0.6305
0.052895,0.04895,0.3032,4.4195,0.073134,0.080643,0.11313,9.8504,0.1769,0.34944,0.10067,0.53043,0.6638,15.945,0.19371
0.19488,0.15519,4.9564,0.08096,0.25483,0.23394,0.11263,0.21955,10.45,0.14074,0.10959,0.23912,0.23852,0.68153,0.36113
0.20686,2.201,3.8086,0.32558,0.13691,0.10906,0.24858,0.14071,0.10269,0.19733,0.11518,0.20267,14.868,0.21335,1.0838
1.5521,0.25904,0.25857,5.4012,0.2255,0.21539,0.68408,0.14921,0.16457,0.084057,0.2654,0.097285,0.18641,0.38289,0.09551
0.086522,0.09847,0.33968,4.4022,0.2719,6.5952,0.1287,0.18982,0.3005,12.894,0.65828,0.22284,0.33455,0.68666,0.21486
0.20522,2.1925,3.7307,0.32357,0.075816,0.098039,0.38134,0.13974,0.097669,0.19524,0.11475,0.19941,0.30248,16.444,1.1274
0.033129,0.033122,0.033375,0.033899,0.046593,0.033724,0.0333,0.033518,0.033418,0.033534,0.034085,0.033469,0.056612,0.033634,30.033
1.2458,0.10973,0.23844,0.12646,0.15113,0.11714,0.44517,0.4395,0.30346,0.57031,12.402,0.31307,0.40973,0.3589,18.071
