1.7645e-07,6.6806e-07,7.9087e-07,2.9557e-09,0.76308,0.1979,5.8428,75.072,5.7613e-11,0.00077174,256.25,86234,0.045282,11368,2.1951e-05
4.2769e+09,3.5143e+12,5805.1,2.4054e+07,1.9295e+08,2.7628e+12,5.418e+07,7.6976e+05,0.33155,2.8951e+07,6.7482e+07,0,28540,0,0
1.4098,21116,0.0041344,6.4232,5.4689e+12,1.2075e+09,1.3475e+09,2.0356e+06,2.5191e+08,2.4179e-06,1.8474e+12,2.5919e+05,7.4726e+08,2.3193e+05,12540
5.1705e+07,127.57,0,4456.2,1.5908e+12,2.1963e+05,1.1057e+10,11.156,1.8431e+08,1.4266e+10,0,44.393,4.5276e+10,1.4302e+10,5302.3
2.6843e-125,3.4915e-127,1.6594e-130,2.3805e-60,3.4105e-53,2.4273e+12,3.0733e+09,7.8941e+08,1.8267e+12,0,1.2343e-05,2.7023e+06,4174.4,5.4246e+07,7.5553e+05
3.6252e-63,1.6479e-64,1.3568e-59,1.0038e+06,2.318e+09,2.0615e+12,32.454,5.6938e+07,4.5273e+07,3.0226,1.5811e+06,2050.2,1.9414e+12,14264,116.09
3.2163e+08,5.5769e+07,8.9423e+05,461.42,12.503,10461,1.381e+06,25716,1.8456e+12,3.5929e+08,2.0808e+07,0,2.8146e+09,1.9574e+12,201.57
4.3918e+10,1.2633e+06,15605,1.6945e+12,3.4e+09,1.4036e+09,0,1.4102e+06,9.4083e+07,0.00016126,2087.8,2.5368e+12,138.64,5.9013,3.253e+05
3.4096e-65,4.912e-68,2.0975e-74,2.6131,16733,0.5025,5.1015e+05,0,3.631e+12,2.868,3.5516e+12,5971,1.4533,3.4432e+08,0
0.011597,53387,0.00014889,10.458,4.5454e-19,15.765,6.1594e+07,0.00088304,3.5289e+12,7.4384,805.54,2.6387e+12,9.4984e+06,0,3.4332e+05
7.9253e+05,3.6486e+12,10176,45756,0.55666,1.0481e+09,77.553,1.7662e+08,3.7237e+07,2.3905e+09,916.15,2.9628e+12,1.0862e+07,0,0.045753
