1.0027,0.92413,0.8746,0.87872,0.93431,1.0143,1.0864,1.1266,1.1234,1.0776
1.0066,1.1609,1.2563,1.2717,1.2039,1.0673,0.89707,0.75769,0.73159,0.83844
1.3969,1.7104,1.8577,1.8241,1.613,1.2456,0.75987,0.22761,0.41879,0.94917
1.1235,1.1043,1.0482,0.9727,0.90548,0.8765,0.90054,0.96526,1.0413,1.1003
1.3859,1.466,1.422,1.2602,1.0064,0.71843,0.53634,0.64398,0.92129,1.1933
0.55278,0.78565,1.0774,1.3149,1.4506,1.4641,1.3535,1.135,0.84867,0.58729
1.4888,1.4512,1.2904,1.0308,0.72695,0.51654,0.61445,0.90465,1.192,1.3982
1.6841,1.7251,1.6015,1.3266,0.93185,0.48054,0.30169,0.70858,1.1433,1.4828
1.3313,0.8522,0.30049,0.32784,0.87821,1.3521,1.6954,1.8736,1.869,1.682
1.4138,0.9089,0.31502,0.30974,0.90414,1.41,1.7779,1.9718,1.9726,1.7803
1.0742,0.95231,0.84307,0.80023,0.85006,0.96231,1.083,1.1701,1.1998,1.165
1.5498,1.55,1.4108,1.1503,0.80971,0.49267,0.49211,0.80882,1.1495,1.4103
0.40551,0.85851,1.2723,1.5725,1.7243,1.7112,1.5348,1.2141,0.78734,0.34598
0.49369,0.88428,1.2497,1.5116,1.6357,1.6076,1.4305,1.1254,0.73705,0.39058
1.3871,1.7351,1.9135,1.9049,1.7101,1.3482,0.85512,0.28301,0.33611,0.90404
1.5688,1.6098,1.5027,1.2601,0.9148,0.54042,0.40186,0.70358,1.0795,1.3843
0.95369,1.373,1.6634,1.7939,1.751,1.5391,1.1804,0.71522,0.24605,0.46104
1.0291,1.5243,1.8705,2.0337,1.998,1.7668,1.3628,0.82577,0.21106,0.43428
0.73789,1.04,1.2957,1.452,1.4851,1.3905,1.1817,0.89391,0.60814,0.52209
0.96688,1.2166,1.3843,1.4411,1.3785,1.206,0.95349,0.68771,0.55894,0.69917
1.4377,0.90342,0.28791,0.38374,0.99231,1.5084,1.8778,2.0638,2.0482,1.8324
0.64175,0.83847,1.08,1.2747,1.3797,1.3769,1.2667,1.0683,0.82622,0.63565
0.95494,1.0766,1.1665,1.1999,1.1689,1.0808,0.95964,0.84809,0.80007,0.84481
0.5931,0.36473,0.63248,1.0251,1.3553,1.5677,1.636,1.5522,1.3261,0.98626
1.7855,1.8503,1.7352,1.4517,1.0288,0.51404,0.16891,0.66427,1.1596,1.5472
0.63519,0.49023,0.68351,0.9987,1.2761,1.4558,1.5108,1.4337,1.235,0.94567
0.4452,0.76801,1.1288,1.4107,1.5696,1.5857,1.457,1.1994,0.8501,0.49894
1.6397,1.8161,1.8163,1.6401,1.3055,0.84744,0.32923,0.32841,0.84661,1.3048
1.2803,1.6646,1.8863,1.9236,1.7729,1.4489,0.98375,0.42485,0.19568,0.77166
0.65475,0.92637,1.1924,1.3799,1.4564,1.4106,1.2491,0.99833,0.71714,0.5453
1.9612,1.8656,1.5875,1.1542,0.60836,0.038855,0.60596,1.1521,1.586,1.8648
0.2399,0.40372,0.93613,1.3875,1.7055,1.8578,1.8292,1.6226,1.2585,0.77479
0.54047,0.48498,0.76427,1.098,1.3646,1.5176,1.5362,1.4181,1.1788,0.85619
1.2872,1.204,1.0508,0.86754,0.72739,0.72044,0.85222,1.0352,1.193,1.2833
1.0736,1.4557,1.7005,1.7819,1.6916,1.4389,1.0507,0.57564,0.21851,0.60118
1.1071,1.0316,0.94141,0.87177,0.85646,0.90387,0.98918,1.0753,1.1325,1.1441
1.1586,1.465,1.6381,1.6579,1.5221,1.2461,0.86527,0.45994,0.38274,0.76051
0.58396,0.11263,0.60211,1.1211,1.5343,1.7987,1.8878,1.7927,1.523,1.1055
1.5417,1.6251,1.5581,1.3485,1.0228,0.63666,0.37568,0.59527,0.9816,1.3176
1.3896,1.0602,0.65843,0.35098,0.55821,0.9627,1.3167,1.557,1.6537,1.5957
1.1556,1.512,1.7252,1.7725,1.6492,1.3681,0.95961,0.48045,0.25524,0.69791
0.48216,0.33862,0.72076,1.1368,1.4622,1.6533,1.6886,1.5641,1.2937,0.90991
1.0256,1.3261,1.5169,1.5723,1.4854,1.267,0.94786,0.59664,0.43012,0.67143
0.39212,0.22893,0.82633,1.3432,1.7286,1.9449,1.9708,1.8038,1.4602,0.97373
1.6388,1.3544,0.94458,0.46777,0.26732,0.71167,1.1652,1.5166,1.7244,1.7666
0.47678,0.69499,1.021,1.3008,1.4777,1.5262,1.44,1.2305,0.92986,0.61081
0.88765,1.1032,1.2692,1.3487,1.3273,1.2088,1.016,0.79904,0.65603,0.69818
1.4711,1.6997,1.7654,1.6614,1.3985,1.0054,0.53489,0.24173,0.64407,1.1041
1.2537,1.4553,1.5312,1.4717,1.2843,0.99654,0.6687,0.46936,0.63178,0.95676
0.83495,1.3317,1.6989,1.9001,1.9156,1.7439,1.4017,0.92308,0.35746,0.2619
0.43728,0.54188,0.89195,1.2269,1.4669,1.5773,1.5445,1.3724,1.0834,0.72624
1.0378,0.86971,0.74645,0.74527,0.86706,1.035,1.1798,1.2614,1.2621,1.1817
1.1684,0.97074,0.76578,0.65825,0.73584,0.93252,1.1368,1.2839,1.3422,1.3012
0.74854,1.0517,1.3051,1.4574,1.4857,1.3862,1.1729,0.8823,0.59817,0.52391
1.6416,1.5052,1.2313,0.85591,0.46298,0.39922,0.76724,1.1568,1.4566,1.6248
0.65061,0.76125,0.97117,1.1728,1.3081,1.3498,1.2907,1.1411,0.93268,0.7309
1.2479,1.0739,0.85854,0.68412,0.66987,0.8286,1.0444,1.2275,1.3326,1.3398
0.93057,1.4149,1.7611,1.9351,1.9197,1.7166,1.3456,0.84335,0.26121,0.35683
1.1684,0.96828,0.76136,0.6543,0.7354,0.93526,1.1412,1.2885,1.346,1.3035
0.95739,1.0269,1.0847,1.1117,1.1,1.053,0.98526,0.92127,0.88846,0.90292
1.7406,1.639,1.3816,0.99718,0.54049,0.26525,0.64326,1.0914,1.4511,1.6757
1.472,1.5143,1.4237,1.2127,0.91462,0.60553,0.49054,0.71172,1.031,1.3027
1.289,0.95034,0.57143,0.38978,0.66786,1.0471,1.3619,1.5593,1.6143,1.5205
0.72037,0.37055,0.50032,0.90268,1.2709,1.5316,1.6515,1.6169,1.4317,1.1178
1.3866,1.1985,0.9303,0.65408,0.53912,0.71159,0.99627,1.2504,1.4146,1.4623
0.62146,0.95429,1.2579,1.4644,1.5435,1.4851,1.2966,1.0047,0.6688,0.45741
0.83977,1.1117,1.3238,1.4343,1.4263,1.3008,1.0777,0.80316,0.58316,0.60254
1.6861,1.6352,1.4306,1.0959,0.67791,0.32535,0.5243,0.94979,1.3221,1.5777
1.8283,1.8207,1.6362,1.2934,0.82821,0.30495,0.34739,0.87086,1.3276,1.6582
0.79314,1.1226,1.38,1.5218,1.5287,1.4,1.1528,0.82743,0.52281,0.5021
0.12989,0.73283,1.2652,1.6739,1.9187,1.9758,1.8394,1.523,1.0576,0.48888
1.477,1.6287,1.6289,1.4774,1.1921,0.8117,0.43301,0.43239,0.81084,1.1913
0.28876,0.85051,1.3368,1.6936,1.8852,1.8927,1.7153,1.3706,0.89295,0.33413
1.0486,1.0662,1.0599,1.0318,0.99141,0.95363,0.93393,0.94105,0.97177,1.0129
0.31121,0.50522,0.94359,1.3265,1.5909,1.7058,1.6587,1.4548,1.1167,0.68971
0.63609,0.61539,0.80847,1.0604,1.2693,1.3885,1.3978,1.2957,1.0992,0.84939
0.83977,1.1117,1.3238,1.4343,1.4263,1.3008,1.0777,0.80316,0.58316,0.60254
0.73674,1.2522,1.646,1.8791,1.9285,1.7893,1.4753,1.0174,0.46213,0.15962
0.88708,0.9319,1.0028,1.0705,1.1117,1.114,1.0768,1.0111,0.93916,0.88999
0.95505,0.78924,0.7135,0.78367,0.9476,1.119,1.2415,1.2865,1.245,1.1253
