0.30178,0.125,0.1353,0.85356,0.38268
0.30179,0.125,0.1353,0.14645,0.92388
0.125,0.30178,0.1353,0.85356,0.38268
0.0518,0.125,0.32664,0.14645,0.92389
0.051779,0.125,0.056044,0.35355,0.92389
0.30179,0.125,0.78858,0.35355,0.38268
0.125,0.30178,0.1353,0.14645,0.92388
0.72856,0.30178,0.32664,0.35356,0.38269
0.60082,0.3974,0.45822,0.35357,0.38273
0.12501,0.05183,0.32664,0.8536,0.38268
0.5074,0.39619,0.4495,0.48701,0.38269
0.12501,0.30178,0.78858,0.35355,0.38269
0.17331,0.073397,0.29823,0.14892,0.92389
0.21023,0.08716,0.094255,0.59461,0.76537
0.4741,0.43015,0.56471,0.35356,0.38269
0.27687,0.66846,0.45448,0.35359,0.38268
0.10532,0.24958,0.64669,0.60172,0.38277
0.63529,0.26291,0.28458,0.46415,0.48177
0.1159,0.27983,0.73139,0.47685,0.38268
0.57707,0.239,0.42168,0.31214,0.57854
0.17519,0.42296,0.72045,0.35356,0.38269
0.072291,0.17463,0.45358,0.77802,0.39168
0.17532,0.4233,0.18981,0.77956,0.38273
0.18913,0.078319,0.084776,0.31208,0.92388
0.13383,0.32287,0.31801,0.79517,0.38269
0.66034,0.27353,0.46735,0.35356,0.38278
0.22071,0.094763,0.57565,0.385,0.68062
0.075838,0.18291,0.29303,0.85368,0.38268
0.24944,0.54703,0.45301,0.31183,0.57986
0.49877,0.36885,0.25705,0.63495,0.38268
0.079574,0.032947,0.20786,0.3096,0.92388
0.16377,0.39553,0.52679,0.62694,0.38276
0.097348,0.235,0.61407,0.27537,0.6947
0.44049,0.18245,0.70801,0.35355,0.38269
0.09518,0.22947,0.59951,0.59183,0.47862
0.64484,0.26711,0.28934,0.31295,0.57556
0.60607,0.40098,0.30098,0.48507,0.38274
0.30178,0.72856,0.32664,0.35356,0.38268
0.26275,0.11519,0.69181,0.45935,0.47798
0.23008,0.5561,0.25018,0.4863,0.58357
0.098327,0.20931,0.55799,0.55297,0.57404
0.65947,0.43284,0.32668,0.35356,0.38269
0.56968,0.23607,0.25579,0.27647,0.69151
0.55783,0.42342,0.29027,0.31398,0.57176
0.56981,0.38195,0.28414,0.47376,0.47366
0.10962,0.26425,0.69056,0.46154,0.47798
0.40554,0.16788,0.38131,0.24076,0.77739
0.17554,0.072679,0.45853,0.64969,0.57592
0.10494,0.24424,0.11024,0.69487,0.65981
0.29314,0.25363,0.76113,0.35384,0.3827
0.25893,0.62483,0.44889,0.33627,0.47783
0.40595,0.59318,0.46049,0.35356,0.38268
0.26899,0.11141,0.34909,0.80434,0.38272
0.69149,0.28645,0.31006,0.33897,0.47849
0.048537,0.10969,0.28978,0.75621,0.57455
0.17553,0.4231,0.18969,0.20632,0.84389
0.18101,0.43695,0.58605,0.31192,0.57949
0.0935,0.2258,0.31447,0.36797,0.84047
0.42196,0.17548,0.18987,0.72624,0.47763
0.355,0.14724,0.1594,0.66371,0.62175
0.21796,0.09219,0.57129,0.25614,0.74327
0.47211,0.19566,0.44366,0.28021,0.68119
0.26706,0.11062,0.6979,0.31287,0.57592
0.16883,0.40759,0.65892,0.47417,0.3827
0.42911,0.66181,0.32711,0.35356,0.38268
0.23856,0.11721,0.64154,0.4323,0.57567
0.44724,0.18525,0.20051,0.76094,0.38269
0.089956,0.21698,0.10066,0.61091,0.75181
0.12192,0.28648,0.12895,0.81205,0.47689
0.2842,0.12336,0.74786,0.33538,0.48207
0.40804,0.62975,0.31311,0.33684,0.475
0.049387,0.11899,0.31088,0.81224,0.47654
0.40689,0.58638,0.29557,0.50543,0.38476
0.2472,0.24516,0.14421,0.15609,0.9131
0.28034,0.67693,0.30492,0.47324,0.38282
0.3168,0.24213,0.16515,0.8169,0.38269
0.17298,0.41751,0.67255,0.33977,0.47796
0.23376,0.20213,0.60683,0.62528,0.38271
0.31689,0.13125,0.32475,0.74275,0.4748
0.16973,0.071752,0.44483,0.19944,0.85378
0.59872,0.24802,0.44346,0.48679,0.38276
0.42182,0.17504,0.18911,0.21555,0.84223
0.41663,0.17362,0.6676,0.33732,0.48697
0.19912,0.082472,0.5203,0.73243,0.38269
0.15926,0.38448,0.61945,0.46547,0.47621
0.26407,0.63764,0.28582,0.46489,0.47559
0.56878,0.48991,0.31097,0.33691,0.47638
0.26658,0.42015,0.2061,0.69614,0.47476
0.41989,0.17398,0.45995,0.59713,0.47476
0.27994,0.11719,0.73165,0.47628,0.3828
0.10123,0.24441,0.26373,0.15474,0.91471
0.16953,0.25827,0.44779,0.68412,0.48687
0.42248,0.32036,0.21961,0.23755,0.78403
0.46773,0.30732,0.64468,0.35358,0.38269
0.23268,0.56174,0.25185,0.27259,0.70194
0.37977,0.17077,0.62265,0.45935,0.47798
0.26922,0.64617,0.28981,0.3168,0.57147
0.15955,0.38518,0.17276,0.42097,0.78734
0.2279,0.55063,0.61205,0.35407,0.38269
0.2901,0.69001,0.31019,0.33614,0.48045
0.57417,0.23781,0.25741,0.62648,0.39392
0.22558,0.54438,0.51698,0.49058,0.38296
0.19558,0.47237,0.44366,0.28021,0.68119
0.66885,0.2794,0.30026,0.4879,0.38299
0.34354,0.29823,0.67304,0.33642,0.47696
0.22879,0.55218,0.24729,0.5956,0.47808
0.13111,0.3169,0.32256,0.7447,0.47433
0.26626,0.11046,0.25036,0.50015,0.77739
0.083045,0.20028,0.51894,0.23291,0.79348
0.63416,0.26271,0.43698,0.33707,0.47364
0.22656,0.09384,0.31559,0.36627,0.84039
0.24046,0.57493,0.41187,0.46489,0.47559
0.30465,0.12613,0.27103,0.17726,0.88715
0.265,0.11019,0.11898,0.44869,0.83822
0.11764,0.28421,0.74212,0.33271,0.49434
0.073213,0.030391,0.19129,0.50163,0.84138
0.4669,0.19321,0.20935,0.47279,0.69157
0.068987,0.16637,0.075013,0.47333,0.86031
0.59024,0.25512,0.26633,0.43221,0.57353
0.18826,0.077907,0.26478,0.80738,0.48908
0.45829,0.19184,0.6166,0.4779,0.38268
0.28751,0.11972,0.12898,0.81371,0.47366
0.39248,0.16279,0.51736,0.63724,0.38272
0.35469,0.15336,0.56908,0.28789,0.66659
0.23959,0.57841,0.25932,0.62798,0.3827
